2004,供水总量,A0C0301,5547.80
2004,地表水供水总量,A0C0302,4504.20
2004,地下水供水总量,A0C0303,1026.40
2004,其他供水总量,A0C0304,17.20
2004,用水总量,A0C0305,5547.80
2004,农业用水总量,A0C0306,3585.70
2004,工业用水总量,A0C0307,1228.90
2004,生活用水总量,A0C0308,651.20
2004,生态用水总量,A0C0309,82.00
2004,人均用水量,A0C030A,428.00
2005,供水总量,A0C0301,5632.98
2005,地表水供水总量,A0C0302,4572.19
2005,地下水供水总量,A0C0303,1038.83
2005,其他供水总量,A0C0304,21.96
2005,用水总量,A0C0305,5632.98
2005,农业用水总量,A0C0306,3580.00
2005,工业用水总量,A0C0307,1285.20
2005,生活用水总量,A0C0308,675.10
2005,生态用水总量,A0C0309,92.68
2005,人均用水量,A0C030A,432.07
2006,供水总量,A0C0301,5794.97
2006,地表水供水总量,A0C0302,4706.75
2006,地下水供水总量,A0C0303,1065.52
2006,其他供水总量,A0C0304,22.70
2006,用水总量,A0C0305,5794.97
2006,农业用水总量,A0C0306,3664.45
2006,工业用水总量,A0C0307,1343.76
2006,生活用水总量,A0C0308,693.76
2006,生态用水总量,A0C0309,93.00
2006,人均用水量,A0C030A,442.02
2007,供水总量,A0C0301,5818.67
2007,地表水供水总量,A0C0302,4723.90
2007,地下水供水总量,A0C0303,1069.06
2007,其他供水总量,A0C0304,25.70
2007,用水总量,A0C0305,5818.67
2007,农业用水总量,A0C0306,3599.51
2007,工业用水总量,A0C0307,1403.04
2007,生活用水总量,A0C0308,710.39
2007,生态用水总量,A0C0309,105.73
2007,人均用水量,A0C030A,441.52
2008,供水总量,A0C0301,5909.95
2008,地表水供水总量,A0C0302,4796.42
2008,地下水供水总量,A0C0303,1084.79
2008,其他供水总量,A0C0304,28.74
2008,用水总量,A0C0305,5909.95
2008,农业用水总量,A0C0306,3663.46
2008,工业用水总量,A0C0307,1397.08
2008,生活用水总量,A0C0308,729.25
2008,生态用水总量,A0C0309,120.16
2008,人均用水量,A0C030A,446.15
2009,供水总量,A0C0301,5965.15
2009,地表水供水总量,A0C0302,4839.47
2009,地下水供水总量,A0C0303,1094.52
2009,其他供水总量,A0C0304,31.16
2009,用水总量,A0C0305,5965.15
2009,农业用水总量,A0C0306,3723.11
2009,工业用水总量,A0C0307,1390.90
2009,生活用水总量,A0C0308,748.17
2009,生态用水总量,A0C0309,102.96
