2000,参加养老保险人数,A0S0V01,13617.40
2000,在职职工参加养老保险人数,A0S0V02,10447.50
2000,企业在职职工参加养老保险人数,A0S0V03,9469.90
2000,离退人员参加养老保险人数,A0S0V04,3169.90
2000,企业离退休人员参加养老保险人数,A0S0V05,3016.50
2001,参加养老保险人数,A0S0V01,14182.52
2001,在职职工参加养老保险人数,A0S0V02,10801.89
2001,企业在职职工参加养老保险人数,A0S0V03,9733.00
2001,离退人员参加养老保险人数,A0S0V04,3380.64
2001,企业离退休人员参加养老保险人数,A0S0V05,3171.30
2002,参加养老保险人数,A0S0V01,14736.60
2002,在职职工参加养老保险人数,A0S0V02,11128.80
2002,企业在职职工参加养老保险人数,A0S0V03,9929.40
2002,离退人员参加养老保险人数,A0S0V04,3607.80
2002,企业离退休人员参加养老保险人数,A0S0V05,3349.20
2003,参加养老保险人数,A0S0V01,15506.70
2003,在职职工参加养老保险人数,A0S0V02,11646.50
2003,企业在职职工参加养老保险人数,A0S0V03,10324.50
2003,离退人员参加养老保险人数,A0S0V04,3860.20
2003,企业离退休人员参加养老保险人数,A0S0V05,3556.90
2004,参加养老保险人数,A0S0V01,16352.90
2004,在职职工参加养老保险人数,A0S0V02,12250.30
2004,企业在职职工参加养老保险人数,A0S0V03,10903.90
2004,离退人员参加养老保险人数,A0S0V04,4102.60
2004,企业离退休人员参加养老保险人数,A0S0V05,3775.00
2005,参加养老保险人数,A0S0V01,17487.90
2005,在职职工参加养老保险人数,A0S0V02,13120.40
2005,企业在职职工参加养老保险人数,A0S0V03,11710.60
2005,离退人员参加养老保险人数,A0S0V04,4367.50
2005,企业离退休人员参加养老保险人数,A0S0V05,4005.20
2006,参加养老保险人数,A0S0V01,18766.30
2006,在职职工参加养老保险人数,A0S0V02,14130.90
2006,企业在职职工参加养老保险人数,A0S0V03,12618.00
2006,离退人员参加养老保险人数,A0S0V04,4635.40
2006,企业离退休人员参加养老保险人数,A0S0V05,4238.60
2007,参加养老保险人数,A0S0V01,20136.90
2007,在职职工参加养老保险人数,A0S0V02,15183.20
2007,企业在职职工参加养老保险人数,A0S0V03,13690.60
2007,离退人员参加养老保险人数,A0S0V04,4953.70
2007,企业离退休人员参加养老保险人数,A0S0V05,4544.00
2008,参加养老保险人数,A0S0V01,21891.10
2008,在职职工参加养老保险人数,A0S0V02,16587.54
2008,企业在职职工参加养老保险人数,A0S0V03,15083.37
2008,离退人员参加养老保险人数,A0S0V04,5303.56
2008,企业离退休人员参加养老保险人数,A0S0V05,4868.00
2009,参加养老保险人数,A0S0V01,23549.89
2009,在职职工参加养老保险人数,A0S0V02,17743.03
2009,企业在职职工参加养老保险人数,A0S0V03,16219.00
2009,离退人员参加养老保险人数,A0S0V04,5806.86
2009,企业离退休人员参加养老保险人数,A0S0V05,5348.03
2010,参加养老保险人数,A0S0V01,25707.30
2010,在职职工参加养老保险人数,A0S0V02,19402.34
2010,企业在职职工参加养老保险人数,A0S0V03,17822.74
2010,离退人员参加养老保险人数,A0S0V04,6304.96
2010,企业离退休人员参加养老保险人数,A0S0V05,5811.61
2011,参加养老保险人数,A0S0V01,28391.27
2011,在职职工参加养老保险人数,A0S0V02,21565.05
2011,企业在职职工参加养老保险人数,A0S0V03,19970.00
2011,离退人员参加养老保险人数,A0S0V04,6826.22
2011,企业离退休人员参加养老保险人数,A0S0V05,6314.00
2012,参加养老保险人数,A0S0V01,30426.80
2012,在职职工参加养老保险人数,A0S0V02,22981.12
2012,企业在职职工参加养老保险人数,A0S0V03,21360.94
2012,离退人员参加养老保险人数,A0S0V04,7445.68
2012,企业离退休人员参加养老保险人数,A0S0V05,6910.93
2013,参加养老保险人数,A0S0V01,32218.38
2013,在职职工参加养老保险人数,A0S0V02,24177.33
2013,企业在职职工参加养老保险人数,A0S0V03,22564.69
2013,离退人员参加养老保险人数,A0S0V04,8041.05
2013,企业离退休人员参加养老保险人数,A0S0V05,7484.81
2014,参加养老保险人数,A0S0V01,34124.38
2014,在职职工参加养老保险人数,A0S0V02,25530.99
2014,企业在职职工参加养老保险人数,A0S0V03,23932.30
2014,离退人员参加养老保险人数,A0S0V04,8593.39
2014,企业离退休人员参加养老保险人数,A0S0V05,8013.56
2015,参加养老保险人数,A0S0V01,35361.17
2015,在职职工参加养老保险人数,A0S0V02,26219.24
2015,企业在职职工参加养老保险人数,A0S0V03,24586.77
2015,离退人员参加养老保险人数,A0S0V04,9141.92
2015,企业离退休人员参加养老保险人数,A0S0V05,8536.46
2016,参加养老保险人数,A0S0V01,37929.71
2016,在职职工参加养老保险人数,A0S0V02,27826.28
2016,企业在职职工参加养老保险人数,A0S0V03,25239.60
