2010,省、区、直辖市(级)公共图书馆机构数,A0Q050401,37.00
2010,省、区、直辖市(级)公共图书馆从业人数,A0Q050402,7545.00
2010,省、区、直辖市(级)公共图书馆总藏量,A0Q050403,16601.80
2010,省、区、直辖市(级)公共图书馆累计发放有效借书证数,A0Q050405,321.22
2010,省、区、直辖市(级)公共图书馆图书流通人次,A0Q050406,3558.70
2010,省、区、直辖市(级)公共图书馆书刊文献外借人次,A0Q050407,1085.70
2010,省、区、直辖市(级)公共图书馆书刊文献外借册次,A0Q050408,2932.00
2010,省、区、直辖市(级)公共图书馆计算机台数,A0Q05040C,16335.00
2010,省、区、直辖市(级)公共图书馆电子阅览室终端数,A0Q05040D,4615.00
2011,省、区、直辖市(级)公共图书馆机构数,A0Q050401,38.00
2011,省、区、直辖市(级)公共图书馆从业人数,A0Q050402,7666.00
2011,省、区、直辖市(级)公共图书馆总藏量,A0Q050403,18624.19
2011,省、区、直辖市(级)公共图书馆当年购买的报刊种类数,A0Q050404,16.42
2011,省、区、直辖市(级)公共图书馆累计发放有效借书证数,A0Q050405,436.30
2011,省、区、直辖市(级)公共图书馆图书流通人次,A0Q050406,4702.42
2011,省、区、直辖市(级)公共图书馆书刊文献外借人次,A0Q050407,1318.35
2011,省、区、直辖市(级)公共图书馆书刊文献外借册次,A0Q050408,3692.14
2011,省、区、直辖市(级)公共图书馆组织各类讲座次数,A0Q050409,2972.00
2011,省、区、直辖市(级)公共图书馆举办展览数,A0Q05040A,753.00
2011,省、区、直辖市(级)公共图书馆举办培训班数,A0Q05040B,1858.00
2011,省、区、直辖市(级)公共图书馆计算机台数,A0Q05040C,15874.00
2011,省、区、直辖市(级)公共图书馆电子阅览室终端数,A0Q05040D,4329.00
2011,省、区、直辖市(级)公共图书馆阅览室座席数,A0Q05040E,5.49
2012,省、区、直辖市(级)公共图书馆机构数,A0Q050401,38.00
2012,省、区、直辖市(级)公共图书馆从业人数,A0Q050402,7788.00
2012,省、区、直辖市(级)公共图书馆总藏量,A0Q050403,19985.25
2012,省、区、直辖市(级)公共图书馆当年购买的报刊种类数,A0Q050404,18.57
2012,省、区、直辖市(级)公共图书馆累计发放有效借书证数,A0Q050405,457.04
2012,省、区、直辖市(级)公共图书馆图书流通人次,A0Q050406,6020.32
2012,省、区、直辖市(级)公共图书馆书刊文献外借人次,A0Q050407,1415.39
2012,省、区、直辖市(级)公共图书馆书刊文献外借册次,A0Q050408,3852.68
2012,省、区、直辖市(级)公共图书馆组织各类讲座次数,A0Q050409,3543.00
2012,省、区、直辖市(级)公共图书馆举办展览数,A0Q05040A,956.00
2012,省、区、直辖市(级)公共图书馆举办培训班数,A0Q05040B,3328.00
2012,省、区、直辖市(级)公共图书馆计算机台数,A0Q05040C,19127.00
2012,省、区、直辖市(级)公共图书馆电子阅览室终端数,A0Q05040D,5722.00
2012,省、区、直辖市(级)公共图书馆阅览室座席数,A0Q05040E,6.33
2013,省、区、直辖市(级)公共图书馆机构数,A0Q050401,39.00
2013,省、区、直辖市(级)公共图书馆从业人数,A0Q050402,7913.00
2013,省、区、直辖市(级)公共图书馆总藏量,A0Q050403,18105.00
2013,省、区、直辖市(级)公共图书馆当年购买的报刊种类数,A0Q050404,16.56
2013,省、区、直辖市(级)公共图书馆累计发放有效借书证数,A0Q050405,459.00
2013,省、区、直辖市(级)公共图书馆图书流通人次,A0Q050406,7755.00
2013,省、区、直辖市(级)公共图书馆书刊文献外借人次,A0Q050407,2569.00
2013,省、区、直辖市(级)公共图书馆书刊文献外借册次,A0Q050408,8265.00
2013,省、区、直辖市(级)公共图书馆组织各类讲座次数,A0Q050409,4166.00
2013,省、区、直辖市(级)公共图书馆举办展览数,A0Q05040A,1327.00
2013,省、区、直辖市(级)公共图书馆举办培训班数,A0Q05040B,2605.00
2013,省、区、直辖市(级)公共图书馆计算机台数,A0Q05040C,19963.00
2013,省、区、直辖市(级)公共图书馆电子阅览室终端数,A0Q05040D,8261.00
2013,省、区、直辖市(级)公共图书馆阅览室座席数,A0Q05040E,6.70
2014,省、区、直辖市(级)公共图书馆机构数,A0Q050401,39.00
