2012,私营工业企业资产总计,A0E0A0H01,152548.13
2012,煤炭开采和洗选业私营工业企业资产总计,A0E0A0H02,4695.24
2012,石油和天然气开采业私营工业企业资产总计,A0E0A0H03,26.49
2012,黑色金属矿采选业私营工业企业资产总计,A0E0A0H04,2555.14
2012,有色金属矿采选业私营工业企业资产总计,A0E0A0H05,976.75
2012,非金属矿采选业私营工业企业资产总计,A0E0A0H06,930.33
2012,开采辅助活动私营工业企业资产总计,A0E0A0H07,32.99
2012,其他采矿业私营工业企业资产总计,A0E0A0H08,6.59
2012,农副食品加工业私营工业企业资产总计,A0E0A0H09,8469.70
2012,食品制造业私营工业企业资产总计,A0E0A0H0A,2761.43
2012,酒、饮料和精制茶制造业私营工业企业资产总计,A0E0A0H0B,1902.20
2012,烟草制品业私营工业企业资产总计,A0E0A0H0C,15.53
2012,纺织业私营工业企业资产总计,A0E0A0H0D,8950.23
2012,纺织服装、服饰业私营工业企业资产总计,A0E0A0H0E,3853.17
2012,皮革、毛皮、羽毛及其制品和制鞋业私营工业企业资产总计,A0E0A0H0F,1958.35
2012,木材加工和木、竹、藤、棕、草制品业私营工业企业资产总计,A0E0A0H0G,2418.57
2012,家具制造业私营工业企业资产总计,A0E0A0H0H,1588.44
2012,造纸和纸制品业私营工业企业资产总计,A0E0A0H0I,2556.15
2012,印刷和记录媒介复制业私营工业企业资产总计,A0E0A0H0J,1282.85
2012,文教、工美、体育和娱乐用品制造业私营工业企业资产总计,A0E0A0H0K,1963.61
2012,石油加工、炼焦和核燃料加工业私营工业企业资产总计,A0E0A0H0L,4116.26
2012,化学原料和化学制品制造业私营工业企业资产总计,A0E0A0H0M,11441.71
2012,医药制造业私营工业企业资产总计,A0E0A0H0N,2796.17
2012,化学纤维制造业私营工业企业资产总计,A0E0A0H0O,1836.36
2012,橡胶和塑料制品业私营工业企业资产总计,A0E0A0H0P,5749.31
2012,非金属矿物制品业私营工业企业资产总计,A0E0A0H0Q,12486.91
2012,黑色金属冶炼和压延加工业私营工业企业资产总计,A0E0A0H0R,11024.57
2012,有色金属冶炼和压延加工业私营工业企业资产总计,A0E0A0H0S,5432.55
2012,金属制品业私营工业企业资产总计,A0E0A0H0T,8090.77
2012,通用设备制造业私营工业企业资产总计,A0E0A0H0U,8582.66
2012,专用设备制造业私营工业企业资产总计,A0E0A0H0V,6045.47
2012,汽车制造业私营工业企业资产总计,A0E0A0H0W,5327.57
2012,铁路、船舶、航空航天和其他运输设备私营工业企业资产总计,A0E0A0H0X,2763.12
2012,电气机械和器材制造业私营工业企业资产总计,A0E0A0H0Y,11250.53
2012,计算机、通信和其他电子设备制造业私营工业企业资产总计,A0E0A0H0Z,4334.12
2012,仪器仪表制造业私营工业企业资产总计,A0E0A0H10,1655.72
2012,其他制造业私营工业企业资产总计,A0E0A0H11,376.18
2012,废弃资源综合利用业私营工业企业资产总计,A0E0A0H12,511.84
2012,金属制品、机械和设备修理业私营工业企业资产总计,A0E0A0H13,130.86
2012,电力、热力生产和供应业私营工业企业资产总计,A0E0A0H14,1340.83
2012,燃气生产和供应业私营工业企业资产总计,A0E0A0H15,190.22
2012,水的生产和供应业私营工业企业资产总计,A0E0A0H16,120.65
2013,私营工业企业资产总计,A0E0A0H01,187704.40
2013,煤炭开采和洗选业私营工业企业资产总计,A0E0A0H02,5550.71
2013,石油和天然气开采业私营工业企业资产总计,A0E0A0H03,28.82
2013,黑色金属矿采选业私营工业企业资产总计,A0E0A0H04,3134.64
2013,有色金属矿采选业私营工业企业资产总计,A0E0A0H05,1191.07
2013,非金属矿采选业私营工业企业资产总计,A0E0A0H06,1193.54
