2003,外商及港澳台商投资工业企业工业销售产值(现价),A0E0C0Y01,43546.38
2003,煤炭开采和洗选业外商及港澳台商投资工业企业工业销售产值(现价),A0E0C0Y02,7.79
2003,石油和天然气开采业外商及港澳台商投资工业企业工业销售产值(现价),A0E0C0Y03,251.69
2003,黑色金属矿采选业外商及港澳台商投资工业企业工业销售产值(现价),A0E0C0Y04,2.46
2003,有色金属矿采选业外商及港澳台商投资工业企业工业销售产值(现价),A0E0C0Y05,5.65
2003,非金属矿采选业外商及港澳台商投资工业企业工业销售产值(现价),A0E0C0Y06,25.21
2003,农副食品加工业外商及港澳台商投资工业企业工业销售产值(现价),A0E0C0Y08,1603.99
2003,食品制造业外商及港澳台商投资工业企业工业销售产值(现价),A0E0C0Y09,860.24
2003,饮料制造业外商及港澳台商投资工业企业工业销售产值(现价),A0E0C0Y0A,703.58
2003,烟草制品业外商及港澳台商投资工业企业工业销售产值(现价),A0E0C0Y0B,13.14
2003,纺织业外商及港澳台商投资工业企业工业销售产值(现价),A0E0C0Y0C,1779.55
2003,纺织服装、鞋、帽制造业外商及港澳台商投资工业企业工业销售产值(现价),A0E0C0Y0D,1556.38
2003,皮革、毛皮、羽毛(绒)及其制品业外商及港澳台商投资工业企业工业销售产值(现价),A0E0C0Y0E,1138.83
2003,木材加工及木、竹、藤、棕、草制品业外商及港澳台商投资工业企业工业销售产值(现价),A0E0C0Y0F,256.95
2003,家具制造业外商及港澳台商投资工业企业工业销售产值(现价),A0E0C0Y0G,355.30
2003,造纸及纸制品业外商及港澳台商投资工业企业工业销售产值(现价),A0E0C0Y0H,790.20
2003,印刷业和记录媒介的复制外商及港澳台商投资工业企业工业销售产值(现价),A0E0C0Y0I,337.71
2003,文教体育用品制造业外商及港澳台商投资工业企业工业销售产值(现价),A0E0C0Y0J,560.46
2003,石油加工、炼焦及核燃料加工业外商及港澳台商投资工业企业工业销售产值(现价),A0E0C0Y0K,631.39
2003,化学原料及化学制品制造业外商及港澳台商投资工业企业工业销售产值(现价),A0E0C0Y0L,2103.12
2003,医药制造业外商及港澳台商投资工业企业工业销售产值(现价),A0E0C0Y0M,588.04
2003,化学纤维制造业外商及港澳台商投资工业企业工业销售产值(现价),A0E0C0Y0N,281.22
2003,橡胶制品业外商及港澳台商投资工业企业工业销售产值(现价),A0E0C0Y0O,474.88
2003,塑料制品业外商及港澳台商投资工业企业工业销售产值(现价),A0E0C0Y0P,1289.70
2003,非金属矿物制品业外商及港澳台商投资工业企业工业销售产值(现价),A0E0C0Y0Q,930.03
2003,黑色金属冶炼及压延加工业外商及港澳台商投资工业企业工业销售产值(现价),A0E0C0Y0R,869.17
2003,有色金属冶炼及压延加工业外商及港澳台商投资工业企业工业销售产值(现价),A0E0C0Y0S,461.40
2003,金属制品业外商及港澳台商投资工业企业工业销售产值(现价),A0E0C0Y0T,1339.61
2003,通用设备制造业外商及港澳台商投资工业企业工业销售产值(现价),A0E0C0Y0U,1391.56
2003,专用设备制造业外商及港澳台商投资工业企业工业销售产值(现价),A0E0C0Y0V,751.10
2003,交通运输设备制造业外商及港澳台商投资工业企业工业销售产值(现价),A0E0C0Y0W,4460.21
2003,电气机械及器材制造业外商及港澳台商投资工业企业工业销售产值(现价),A0E0C0Y0X,2724.46
2003,通信设备、计算机及其他电子设备制造外商及港澳台商投资工业企业工业销售产值(现价),A0E0C0Y0Y,12048.31
2003,仪器仪表及文化、办公用机械制造业外商及港澳台商投资工业企业工业销售产值(现价),A0E0C0Y0Z,1088.22
2003,工艺品及其他制造业外商及港澳台商投资工业企业工业销售产值(现价),A0E0C0Y10,532.95
2003,废弃资源和废旧材料回收加工业外商及港澳台商投资工业企业工业销售产值(现价),A0E0C0Y11,8.83
2003,电力、热力的生产和供应业外商及港澳台商投资工业企业工业销售产值(现价),A0E0C0Y12,1236.11
2003,燃气生产和供应业外商及港澳台商投资工业企业工业销售产值(现价),A0E0C0Y13,70.27
2003,水的生产和供应业外商及港澳台商投资工业企业工业销售产值(现价),A0E0C0Y14,16.67
2004,外商及港澳台商投资工业企业工业销售产值(现价),A0E0C0Y01,64736.33
2004,煤炭开采和洗选业外商及港澳台商投资工业企业工业销售产值(现价),A0E0C0Y02,76.26
2004,石油和天然气开采业外商及港澳台商投资工业企业工业销售产值(现价),A0E0C0Y03,368.38
2004,黑色金属矿采选业外商及港澳台商投资工业企业工业销售产值(现价),A0E0C0Y04,11.37
2004,有色金属矿采选业外商及港澳台商投资工业企业工业销售产值(现价),A0E0C0Y05,19.65
2004,非金属矿采选业外商及港澳台商投资工业企业工业销售产值(现价),A0E0C0Y06,42.30
2004,其他采矿业外商及港澳台商投资工业企业工业销售产值(现价),A0E0C0Y07,0.21
2004,农副食品加工业外商及港澳台商投资工业企业工业销售产值(现价),A0E0C0Y08,2448.21
2004,食品制造业外商及港澳台商投资工业企业工业销售产值(现价),A0E0C0Y09,1107.31
2004,饮料制造业外商及港澳台商投资工业企业工业销售产值(现价),A0E0C0Y0A,900.87
2004,烟草制品业外商及港澳台商投资工业企业工业销售产值(现价),A0E0C0Y0B,8.97
2004,纺织业外商及港澳台商投资工业企业工业销售产值(现价),A0E0C0Y0C,2760.51
2004,纺织服装、鞋、帽制造业外商及港澳台商投资工业企业工业销售产值(现价),A0E0C0Y0D,1878.00
2004,皮革、毛皮、羽毛(绒)及其制品业外商及港澳台商投资工业企业工业销售产值(现价),A0E0C0Y0E,1453.94
2004,木材加工及木、竹、藤、棕、草制品业外商及港澳台商投资工业企业工业销售产值(现价),A0E0C0Y0F,365.35
2004,家具制造业外商及港澳台商投资工业企业工业销售产值(现价),A0E0C0Y0G,682.33
2004,造纸及纸制品业外商及港澳台商投资工业企业工业销售产值(现价),A0E0C0Y0H,1115.15
2004,印刷业和记录媒介的复制外商及港澳台商投资工业企业工业销售产值(现价),A0E0C0Y0I,387.87
2004,文教体育用品制造业外商及港澳台商投资工业企业工业销售产值(现价),A0E0C0Y0J,722.57
2004,石油加工、炼焦及核燃料加工业外商及港澳台商投资工业企业工业销售产值(现价),A0E0C0Y0K,907.99
2004,化学原料及化学制品制造业外商及港澳台商投资工业企业工业销售产值(现价),A0E0C0Y0L,3274.81
2004,医药制造业外商及港澳台商投资工业企业工业销售产值(现价),A0E0C0Y0M,764.45
2004,化学纤维制造业外商及港澳台商投资工业企业工业销售产值(现价),A0E0C0Y0N,561.37
2004,橡胶制品业外商及港澳台商投资工业企业工业销售产值(现价),A0E0C0Y0O,717.16
2004,塑料制品业外商及港澳台商投资工业企业工业销售产值(现价),A0E0C0Y0P,1841.48
2004,非金属矿物制品业外商及港澳台商投资工业企业工业销售产值(现价),A0E0C0Y0Q,1423.71
2004,黑色金属冶炼及压延加工业外商及港澳台商投资工业企业工业销售产值(现价),A0E0C0Y0R,2090.93
2004,有色金属冶炼及压延加工业外商及港澳台商投资工业企业工业销售产值(现价),A0E0C0Y0S,995.17
2004,金属制品业外商及港澳台商投资工业企业工业销售产值(现价),A0E0C0Y0T,1879.31
2004,通用设备制造业外商及港澳台商投资工业企业工业销售产值(现价),A0E0C0Y0U,2384.61
2004,专用设备制造业外商及港澳台商投资工业企业工业销售产值(现价),A0E0C0Y0V,1244.28
2004,交通运输设备制造业外商及港澳台商投资工业企业工业销售产值(现价),A0E0C0Y0W,5794.42
2004,电气机械及器材制造业外商及港澳台商投资工业企业工业销售产值(现价),A0E0C0Y0X,4260.19
2004,通信设备、计算机及其他电子设备制造外商及港澳台商投资工业企业工业销售产值(现价),A0E0C0Y0Y,18215.42
2004,仪器仪表及文化、办公用机械制造业外商及港澳台商投资工业企业工业销售产值(现价),A0E0C0Y0Z,1484.22
2004,工艺品及其他制造业外商及港澳台商投资工业企业工业销售产值(现价),A0E0C0Y10,661.77
2004,废弃资源和废旧材料回收加工业外商及港澳台商投资工业企业工业销售产值(现价),A0E0C0Y11,76.92
2004,电力、热力的生产和供应业外商及港澳台商投资工业企业工业销售产值(现价),A0E0C0Y12,1646.46
2004,燃气生产和供应业外商及港澳台商投资工业企业工业销售产值(现价),A0E0C0Y13,117.86
2004,水的生产和供应业外商及港澳台商投资工业企业工业销售产值(现价),A0E0C0Y14,44.56
2005,外商及港澳台商投资工业企业工业销售产值(现价),A0E0C0Y01,78354.90
2005,煤炭开采和洗选业外商及港澳台商投资工业企业工业销售产值(现价),A0E0C0Y02,78.63
2005,石油和天然气开采业外商及港澳台商投资工业企业工业销售产值(现价),A0E0C0Y03,482.98
2005,黑色金属矿采选业外商及港澳台商投资工业企业工业销售产值(现价),A0E0C0Y04,19.39
2005,有色金属矿采选业外商及港澳台商投资工业企业工业销售产值(现价),A0E0C0Y05,44.84
2005,非金属矿采选业外商及港澳台商投资工业企业工业销售产值(现价),A0E0C0Y06,55.78
2005,其他采矿业外商及港澳台商投资工业企业工业销售产值(现价),A0E0C0Y07,5.20
2005,农副食品加工业外商及港澳台商投资工业企业工业销售产值(现价),A0E0C0Y08,3021.89
2005,食品制造业外商及港澳台商投资工业企业工业销售产值(现价),A0E0C0Y09,1354.67
2005,饮料制造业外商及港澳台商投资工业企业工业销售产值(现价),A0E0C0Y0A,1038.71
2005,烟草制品业外商及港澳台商投资工业企业工业销售产值(现价),A0E0C0Y0B,8.81
2005,纺织业外商及港澳台商投资工业企业工业销售产值(现价),A0E0C0Y0C,3124.24
2005,纺织服装、鞋、帽制造业外商及港澳台商投资工业企业工业销售产值(现价),A0E0C0Y0D,2238.05
2005,皮革、毛皮、羽毛(绒)及其制品业外商及港澳台商投资工业企业工业销售产值(现价),A0E0C0Y0E,1789.24
2005,木材加工及木、竹、藤、棕、草制品业外商及港澳台商投资工业企业工业销售产值(现价),A0E0C0Y0F,414.49
2005,家具制造业外商及港澳台商投资工业企业工业销售产值(现价),A0E0C0Y0G,774.65
2005,造纸及纸制品业外商及港澳台商投资工业企业工业销售产值(现价),A0E0C0Y0H,1411.44
2005,印刷业和记录媒介的复制外商及港澳台商投资工业企业工业销售产值(现价),A0E0C0Y0I,454.87
2005,文教体育用品制造业外商及港澳台商投资工业企业工业销售产值(现价),A0E0C0Y0J,884.12
2005,石油加工、炼焦及核燃料加工业外商及港澳台商投资工业企业工业销售产值(现价),A0E0C0Y0K,1261.19
2005,化学原料及化学制品制造业外商及港澳台商投资工业企业工业销售产值(现价),A0E0C0Y0L,4136.91
2005,医药制造业外商及港澳台商投资工业企业工业销售产值(现价),A0E0C0Y0M,970.91
2005,化学纤维制造业外商及港澳台商投资工业企业工业销售产值(现价),A0E0C0Y0N,707.76
2005,橡胶制品业外商及港澳台商投资工业企业工业销售产值(现价),A0E0C0Y0O,831.29
2005,塑料制品业外商及港澳台商投资工业企业工业销售产值(现价),A0E0C0Y0P,2121.95
2005,非金属矿物制品业外商及港澳台商投资工业企业工业销售产值(现价),A0E0C0Y0Q,1638.46
2005,黑色金属冶炼及压延加工业外商及港澳台商投资工业企业工业销售产值(现价),A0E0C0Y0R,2662.62
