2018,农、林、牧、渔业新建固定资产投资(不含农户)_比上年增长,A050F01,17.99
2018,农业新建固定资产投资(不含农户)_比上年增长,A050F02,20.10
2018,林业新建固定资产投资(不含农户)_比上年增长,A050F03,13.88
2018,畜牧业新建固定资产投资(不含农户)_比上年增长,A050F04,15.76
2018,渔业新建固定资产投资(不含农户)_比上年增长,A050F05,25.28
2018,农、林、牧、渔专业及辅助性活动新建固定资产投资(不含农户)_比上年增长,A050F06,15.14
2018,采矿业新建固定资产投资(不含农户)_比上年增长,A050F07,2.77
2018,煤炭开采和洗选业新建固定资产投资(不含农户)_比上年增长,A050F08,12.63
2018,石油和天然气开采业新建固定资产投资(不含农户)_比上年增长,A050F09,-3.83
2018,黑色金属矿采选业新建固定资产投资(不含农户)_比上年增长,A050F0A,0.38
2018,有色金属矿采选业新建固定资产投资(不含农户)_比上年增长,A050F0B,8.72
2018,非金属矿采选业新建固定资产投资(不含农户)_比上年增长,A050F0C,18.74
2018,开采专业及辅助活动新建固定资产投资(不含农户)_比上年增长,A050F0D,-6.66
2018,其他采矿业新建固定资产投资(不含农户)_比上年增长,A050F0E,121.30
2018,制造业新建固定资产投资(不含农户)_比上年增长,A050F0F,8.11
2018,农副食品加工业新建固定资产投资(不含农户)_比上年增长,A050F0G,-0.78
2018,食品制造业新建固定资产投资(不含农户)_比上年增长,A050F0H,4.70
2018,酒、饮料和精制茶制造业新建固定资产投资(不含农户)_比上年增长,A050F0I,-6.54
2018,烟草制品业新建固定资产投资(不含农户)_比上年增长,A050F0J,28.24
2018,纺织业新建固定资产投资(不含农户)_比上年增长,A050F0K,8.40
2018,纺织服装、服饰业新建固定资产投资(不含农户)_比上年增长,A050F0L,-1.58
2018,皮革、毛皮、羽毛及其制品和制鞋业新建固定资产投资(不含农户)_比上年增长,A050F0M,0.24
2018,木材加工和木、竹、藤、棕、草制品业新建固定资产投资(不含农户)_比上年增长,A050F0N,17.53
2018,家具制造业新建固定资产投资(不含农户)_比上年增长,A050F0O,22.10
2018,造纸及纸制品业新建固定资产投资(不含农户)_比上年增长,A050F0P,-5.78
2018,印刷和记录媒介复制业新建固定资产投资(不含农户)_比上年增长,A050F0Q,5.40
2018,文教、工美、体育和娱乐用品制造业新建固定资产投资(不含农户)_比上年增长,A050F0R,0.32
2018,石油、煤炭及其他燃料加工业新建固定资产投资(不含农户)_比上年增长,A050F0S,14.50
2018,化学原料及化学制品制造业新建固定资产投资(不含农户)_比上年增长,A050F0T,9.27
2018,医药制造业新建固定资产投资(不含农户)_比上年增长,A050F0U,2.02
2018,化学纤维制造业新建固定资产投资(不含农户)_比上年增长,A050F0V,38.91
2018,橡胶和塑料制品业新建固定资产投资(不含农户)_比上年增长,A050F0W,7.62
2018,非金属矿物制品业新建固定资产投资(不含农户)_比上年增长,A050F0X,21.48
2018,黑色金属冶炼和压延加工业新建固定资产投资(不含农户)_比上年增长,A050F0Y,-23.44
2018,有色金属冶炼和压延加工业新建固定资产投资(不含农户)_比上年增长,A050F0Z,14.91
2018,金属制品业新建固定资产投资(不含农户)_比上年增长,A050F10,14.06
2018,通用设备制造业新建固定资产投资(不含农户)_比上年增长,A050F11,7.50
2018,专用设备制造业新建固定资产投资(不含农户)_比上年增长,A050F12,18.28
2018,汽车制造业新建固定资产投资(不含农户)_比上年增长,A050F13,-1.78
2018,铁路、船舶、航空航天和其他运输设备制造业新建固定资产投资(不含农户)_比上年增长,A050F14,-18.68
2018,电气机械和器材制造业新建固定资产投资(不含农户)_比上年增长,A050F15,7.44
2018,计算机、通信和其他电子设备制造业新建固定资产投资(不含农户)_比上年增长,A050F16,14.13
