2011,高技术产业研究与试验发展经费支出,A0N0R0301,14409133.00
2011,医药制造业高技术产业研究与试验发展经费支出,A0N0R0302,2112461.80
2011,化学药品制造高技术产业研究与试验发展经费支出,A0N0R0303,1225047.60
2011,中成药制造高技术产业研究与试验发展经费支出,A0N0R0304,387026.30
2011,生物、生化制品的制造高技术产业研究与试验发展经费支出,A0N0R0305,293438.00
2011,航空航天器制造业高技术产业研究与试验发展经费支出,A0N0R0306,1495895.10
2011,电子及通信设备制造业高技术产业研究与试验发展经费支出,A0N0R0307,7904869.40
2011,通信设备制造业高技术产业研究与试验发展经费支出,A0N0R0308,3654356.30
2011,雷达及配套设备制造业高技术产业研究与试验发展经费支出,A0N0R0309,89275.30
2011,广播电视设备制造业高技术产业研究与试验发展经费支出,A0N0R030A,110427.90
2011,电子器件制造业高技术产业研究与试验发展经费支出,A0N0R030B,1475520.20
2011,电子元件制造业高技术产业研究与试验发展经费支出,A0N0R030C,1289815.60
2011,家用视听设备制造业高技术产业研究与试验发展经费支出,A0N0R030D,1022725.60
2011,其他电子设备制造高技术产业研究与试验发展经费支出,A0N0R030E,262748.50
2011,电子计算机及办公设备制造业高技术产业研究与试验发展经费支出,A0N0R030F,1580581.00
2011,电子计算机整机制造业高技术产业研究与试验发展经费支出,A0N0R030G,703928.10
2011,电子计算机外部设备制造业高技术产业研究与试验发展经费支出,A0N0R030H,801722.90
2011,医疗器械及仪器仪表制造业高技术产业研究与试验发展经费支出,A0N0R030I,1315325.90
2011,医疗仪器设备及器械制造业高技术产业研究与试验发展经费支出,A0N0R030J,298445.30
2011,仪器仪表制造业高技术产业研究与试验发展经费支出,A0N0R030K,1016880.60
2012,高技术产业研究与试验发展经费支出,A0N0R0301,17338101.00
2012,医药制造业高技术产业研究与试验发展经费支出,A0N0R0302,2833055.00
2012,化学药品制造高技术产业研究与试验发展经费支出,A0N0R0303,1540669.00
2012,中成药制造高技术产业研究与试验发展经费支出,A0N0R0304,558390.00
2012,生物、生化制品的制造高技术产业研究与试验发展经费支出,A0N0R0305,450978.00
2012,航空航天器制造业高技术产业研究与试验发展经费支出,A0N0R0306,1701358.00
2012,电子及通信设备制造业高技术产业研究与试验发展经费支出,A0N0R0307,9540946.00
2012,通信设备制造业高技术产业研究与试验发展经费支出,A0N0R0308,4014709.00
2012,雷达及配套设备制造业高技术产业研究与试验发展经费支出,A0N0R0309,87746.00
2012,广播电视设备制造业高技术产业研究与试验发展经费支出,A0N0R030A,184329.00
