2000,村卫生室个数,A0O0401,709458.00
2000,村办的村卫生室个数,A0O0402,300864.00
2000,乡卫生院设点的村卫生室个数,A0O0403,47101.00
2000,联合办的村卫生室个数,A0O0404,89828.00
2000,私人办的村卫生室个数,A0O0405,255179.00
2000,其他办的村卫生室个数,A0O0406,16486.00
2000,设卫生室的村数占行政村数%,A0O0407,89.80
2001,村卫生室个数,A0O0401,698966.00
2001,村办的村卫生室个数,A0O0402,289000.00
2001,乡卫生院设点的村卫生室个数,A0O0403,45000.00
2001,联合办的村卫生室个数,A0O0404,93000.00
2001,私人办的村卫生室个数,A0O0405,255000.00
2001,其他办的村卫生室个数,A0O0406,17000.00
2001,设卫生室的村数占行政村数%,A0O0407,89.70
2002,村卫生室个数,A0O0401,698966.00
2003,村卫生室个数,A0O0401,514920.00
2003,村办的村卫生室个数,A0O0402,276590.00
2003,乡卫生院设点的村卫生室个数,A0O0403,26343.00
2003,联合办的村卫生室个数,A0O0404,35998.00
2003,私人办的村卫生室个数,A0O0405,157733.00
2003,其他办的村卫生室个数,A0O0406,18256.00
2003,设卫生室的村数占行政村数%,A0O0407,74.10
2004,村卫生室个数,A0O0401,551600.00
2004,村办的村卫生室个数,A0O0402,298418.00
2004,乡卫生院设点的村卫生室个数,A0O0403,26964.00
2004,联合办的村卫生室个数,A0O0404,40231.00
2004,私人办的村卫生室个数,A0O0405,166533.00
2004,其他办的村卫生室个数,A0O0406,19454.00
2004,设卫生室的村数占行政村数%,A0O0407,80.70
2005,村卫生室个数,A0O0401,583209.00
2005,村办的村卫生室个数,A0O0402,313633.00
2005,乡卫生院设点的村卫生室个数,A0O0403,32396.00
2005,联合办的村卫生室个数,A0O0404,38561.00
2005,私人办的村卫生室个数,A0O0405,180403.00
2005,其他办的村卫生室个数,A0O0406,18216.00
2005,设卫生室的村数占行政村数%,A0O0407,85.81
2006,村卫生室个数,A0O0401,609128.00
2006,村办的村卫生室个数,A0O0402,333790.00
2006,乡卫生院设点的村卫生室个数,A0O0403,34803.00
2006,联合办的村卫生室个数,A0O0404,36805.00
2006,私人办的村卫生室个数,A0O0405,186524.00
2006,其他办的村卫生室个数,A0O0406,17206.00
2006,设卫生室的村数占行政村数%,A0O0407,88.10
2007,村卫生室个数,A0O0401,613855.00
2007,村办的村卫生室个数,A0O0402,340082.00
2007,乡卫生院设点的村卫生室个数,A0O0403,33633.00
2007,联合办的村卫生室个数,A0O0404,33649.00
2007,私人办的村卫生室个数,A0O0405,186841.00
2007,其他办的村卫生室个数,A0O0406,19650.00
2007,设卫生室的村数占行政村数%,A0O0407,88.70
2008,村卫生室个数,A0O0401,613143.00
2008,村办的村卫生室个数,A0O0402,342692.00
2008,乡卫生院设点的村卫生室个数,A0O0403,40248.00
2008,联合办的村卫生室个数,A0O0404,31698.00
2008,私人办的村卫生室个数,A0O0405,180157.00
2008,其他办的村卫生室个数,A0O0406,18348.00
2008,设卫生室的村数占行政村数%,A0O0407,89.40
2009,村卫生室个数,A0O0401,632770.00
2009,村办的村卫生室个数,A0O0402,350515.00
2009,乡卫生院设点的村卫生室个数,A0O0403,45434.00
2009,联合办的村卫生室个数,A0O0404,31035.00
2009,私人办的村卫生室个数,A0O0405,183699.00
2009,其他办的村卫生室个数,A0O0406,22087.00
2009,设卫生室的村数占行政村数%,A0O0407,90.38
2010,村卫生室个数,A0O0401,648424.00
2010,村办的村卫生室个数,A0O0402,365153.00
2010,乡卫生院设点的村卫生室个数,A0O0403,49678.00
2010,联合办的村卫生室个数,A0O0404,32650.00
2010,私人办的村卫生室个数,A0O0405,177080.00
2010,其他办的村卫生室个数,A0O0406,23863.00
2010,设卫生室的村数占行政村数%,A0O0407,92.30
2011,村卫生室个数,A0O0401,662894.00
2011,村办的村卫生室个数,A0O0402,372661.00
2011,乡卫生院设点的村卫生室个数,A0O0403,56128.00
2011,联合办的村卫生室个数,A0O0404,33639.00
2011,私人办的村卫生室个数,A0O0405,175747.00
2011,其他办的村卫生室个数,A0O0406,24719.00
2011,设卫生室的村数占行政村数%,A0O0407,93.40
2012,村卫生室个数,A0O0401,653419.00
2012,村办的村卫生室个数,A0O0402,370099.00
2012,乡卫生院设点的村卫生室个数,A0O0403,58317.00
2012,联合办的村卫生室个数,A0O0404,32278.00
2012,私人办的村卫生室个数,A0O0405,167025.00
2012,其他办的村卫生室个数,A0O0406,25700.00
2012,设卫生室的村数占行政村数%,A0O0407,93.30
2013,村卫生室个数,A0O0401,648619.00
2013,村办的村卫生室个数,A0O0402,371579.00
2013,乡卫生院设点的村卫生室个数,A0O0403,59896.00
2013,联合办的村卫生室个数,A0O0404,32690.00
2013,私人办的村卫生室个数,A0O0405,158811.00
2013,其他办的村卫生室个数,A0O0406,25643.00
2013,设卫生室的村数占行政村数%,A0O0407,93.00
2014,村卫生室个数,A0O0401,645470.00
2014,村办的村卫生室个数,A0O0402,349428.00
2014,乡卫生院设点的村卫生室个数,A0O0403,59396.00
2014,联合办的村卫生室个数,A0O0404,29180.00
2014,私人办的村卫生室个数,A0O0405,160549.00
2014,其他办的村卫生室个数,A0O0406,46917.00
2014,设卫生室的村数占行政村数%,A0O0407,93.30
2015,村卫生室个数,A0O0401,640536.00
2015,村办的村卫生室个数,A0O0402,353196.00
2015,乡卫生院设点的村卫生室个数,A0O0403,60231.00
2015,联合办的村卫生室个数,A0O0404,29208.00
2015,私人办的村卫生室个数,A0O0405,153353.00
2015,其他办的村卫生室个数,A0O0406,44548.00
2015,设卫生室的村数占行政村数%,A0O0407,93.30
2016,村卫生室个数,A0O0401,638763.00
2016,村办的村卫生室个数,A0O0402,351016.00
2016,乡卫生院设点的村卫生室个数,A0O0403,60419.00
2016,联合办的村卫生室个数,A0O0404,29336.00
2016,私人办的村卫生室个数,A0O0405,152164.00
2016,其他办的村卫生室个数,A0O0406,45828.00
2016,设卫生室的村数占行政村数%,A0O0407,92.86
2017,村卫生室个数,A0O0401,632057.00
2017,村办的村卫生室个数,A0O0402,349025.00
2017,乡卫生院设点的村卫生室个数,A0O0403,63598.00
2017,联合办的村卫生室个数,A0O0404,28687.00
2017,私人办的村卫生室个数,A0O0405,147046.00
2017,其他办的村卫生室个数,A0O0406,43701.00
2017,设卫生室的村数占行政村数%,A0O0407,92.75
2018,村卫生室个数,A0O0401,622001.00
2018,村办的村卫生室个数,A0O0402,342062.00
2018,乡卫生院设点的村卫生室个数,A0O0403,65495.00
2018,联合办的村卫生室个数,A0O0404,28353.00
2018,私人办的村卫生室个数,A0O0405,141623.00
2018,其他办的村卫生室个数,A0O0406,44468.00
2018,设卫生室的村数占行政村数%,A0O0407,94.00
2019,村卫生室个数,A0O0401,616094.00
2019,村办的村卫生室个数,A0O0402,339525.00
2019,乡卫生院设点的村卫生室个数,A0O0403,69091.00
2019,联合办的村卫生室个数,A0O0404,27626.00
2019,私人办的村卫生室个数,A0O0405,134575.00
2019,其他办的村卫生室个数,A0O0406,45277.00
2019,设卫生室的村数占行政村数%,A0O0407,94.80
2020,村卫生室个数,A0O0401,608828.00
2020,村办的村卫生室个数,A0O0402,337868.00
2020,乡卫生院设点的村卫生室个数,A0O0403,71858.00
2020,联合办的村卫生室个数,A0O0404,26817.00
2020,私人办的村卫生室个数,A0O0405,125503.00
2020,其他办的村卫生室个数,A0O0406,46782.00
2021,村卫生室个数,A0O0401,599292.00
2021,村办的村卫生室个数,A0O0402,338065.00
2021,乡卫生院设点的村卫生室个数,A0O0403,67551.00
2021,联合办的村卫生室个数,A0O0404,26751.00
2021,私人办的村卫生室个数,A0O0405,118322.00
2021,其他办的村卫生室个数,A0O0406,48603.00
2022,村卫生室个数,A0O0401,587749.00
2022,村办的村卫生室个数,A0O0402,335704.00
2022,乡卫生院设点的村卫生室个数,A0O0403,64325.00
2022,联合办的村卫生室个数,A0O0404,25367.00
2022,私人办的村卫生室个数,A0O0405,109640.00
2022,其他办的村卫生室个数,A0O0406,52713.00
2022,村卫生室个数,A0O0401,587749.00
2022,村办的村卫生室个数,A0O0402,335704.00
2022,乡卫生院设点的村卫生室个数,A0O0403,64325.00
2022,联合办的村卫生室个数,A0O0404,25367.00
2022,私人办的村卫生室个数,A0O0405,109640.00
2022,其他办的村卫生室个数,A0O0406,52713.00
2022,村卫生室个数,A0O0401,587749.00
2022,村办的村卫生室个数,A0O0402,335704.00
2022,乡卫生院设点的村卫生室个数,A0O0403,64325.00
2022,联合办的村卫生室个数,A0O0404,25367.00
2022,私人办的村卫生室个数,A0O0405,109640.00
2022,其他办的村卫生室个数,A0O0406,52713.00
