2004,森林病虫鼠害发生面积,A0C0F01,944.84
2004,森林病虫鼠害防治面积,A0C0F02,639.52
2004,森林病虫鼠害防治率,A0C0F03,68.00
2004,森林病害发生面积,A0C0F04,75.79
2004,森林病害防治面积,A0C0F05,56.71
2004,森林病害防治率,A0C0F06,75.00
2004,森林虫害发生面积,A0C0F07,744.03
2004,森林虫害防治面积,A0C0F08,494.85
2004,森林虫害防治率,A0C0F09,67.00
2004,森林鼠(兔)害发生面积,A0C0F0A,125.02
2004,森林鼠(兔)害防治面积,A0C0F0B,87.96
2004,森林鼠(兔)害防治率,A0C0F0C,70.36
2005,森林病虫鼠害发生面积,A0C0F01,961.03
2005,森林病虫鼠害防治面积,A0C0F02,640.75
2005,森林病虫鼠害防治率,A0C0F03,66.67
2005,森林病害发生面积,A0C0F04,101.20
2005,森林病害防治面积,A0C0F05,70.62
2005,森林病害防治率,A0C0F06,69.78
2005,森林虫害发生面积,A0C0F07,726.09
2005,森林虫害防治面积,A0C0F08,498.51
2005,森林虫害防治率,A0C0F09,68.66
2005,森林鼠(兔)害发生面积,A0C0F0A,133.73
2005,森林鼠(兔)害防治面积,A0C0F0B,71.62
2005,森林鼠(兔)害防治率,A0C0F0C,53.56
2006,森林病虫鼠害发生面积,A0C0F01,1100.67
2006,森林病虫鼠害防治面积,A0C0F02,735.47
2006,森林病虫鼠害防治率,A0C0F03,66.82
2006,森林病害发生面积,A0C0F04,103.87
2006,森林病害防治面积,A0C0F05,71.80
2006,森林病害防治率,A0C0F06,69.13
2006,森林虫害发生面积,A0C0F07,829.87
2006,森林虫害防治面积,A0C0F08,557.20
2006,森林虫害防治率,A0C0F09,67.14
2006,森林鼠(兔)害发生面积,A0C0F0A,166.93
2006,森林鼠(兔)害防治面积,A0C0F0B,106.47
2006,森林鼠(兔)害防治率,A0C0F0C,63.78
2007,森林病虫鼠害发生面积,A0C0F01,1209.68
2007,森林病虫鼠害防治面积,A0C0F02,801.20
2007,森林病虫鼠害防治率,A0C0F03,66.23
2007,森林病害发生面积,A0C0F04,110.95
2007,森林病害防治面积,A0C0F05,85.88
2007,森林病害防治率,A0C0F06,77.40
2007,森林虫害发生面积,A0C0F07,887.72
2007,森林虫害防治面积,A0C0F08,604.53
2007,森林虫害防治率,A0C0F09,68.10
2007,森林鼠(兔)害发生面积,A0C0F0A,211.02
2007,森林鼠(兔)害防治面积,A0C0F0B,110.79
2007,森林鼠(兔)害防治率,A0C0F0C,52.50
2008,森林病虫鼠害发生面积,A0C0F01,1141.84
2008,森林病虫鼠害防治面积,A0C0F02,783.96
2008,森林病虫鼠害防治率,A0C0F03,68.66
2008,森林病害发生面积,A0C0F04,116.83
2008,森林病害防治面积,A0C0F05,90.48
2008,森林病害防治率,A0C0F06,77.44
2008,森林虫害发生面积,A0C0F07,843.19
2008,森林虫害防治面积,A0C0F08,590.23
2008,森林虫害防治率,A0C0F09,70.00
2008,森林鼠(兔)害发生面积,A0C0F0A,181.81
2008,森林鼠(兔)害防治面积,A0C0F0B,103.25
2008,森林鼠(兔)害防治率,A0C0F0C,56.79
2009,森林病虫鼠害发生面积,A0C0F01,1141.97
2009,森林病虫鼠害防治面积,A0C0F02,819.38
2009,森林病虫鼠害防治率,A0C0F03,71.75
2009,森林病害发生面积,A0C0F04,103.12
2009,森林病害防治面积,A0C0F05,81.88
2009,森林病害防治率,A0C0F06,79.40
2009,森林虫害发生面积,A0C0F07,850.30
2009,森林虫害防治面积,A0C0F08,638.14
2009,森林虫害防治率,A0C0F09,75.05
2009,森林鼠(兔)害发生面积,A0C0F0A,188.55
2009,森林鼠(兔)害防治面积,A0C0F0B,99.36
2009,森林鼠(兔)害防治率,A0C0F0C,52.70
2010,森林病虫鼠害发生面积,A0C0F01,1164.24
2010,森林病虫鼠害防治面积,A0C0F02,812.36
2010,森林病虫鼠害防治率,A0C0F03,69.78
2010,森林病害发生面积,A0C0F04,129.06
2010,森林病害防治面积,A0C0F05,89.56
2010,森林病害防治率,A0C0F06,69.39
2010,森林虫害发生面积,A0C0F07,852.32
2010,森林虫害防治面积,A0C0F08,628.70
2010,森林虫害防治率,A0C0F09,73.76
2010,森林鼠(兔)害发生面积,A0C0F0A,182.86
2010,森林鼠(兔)害防治面积,A0C0F0B,94.11
2010,森林鼠(兔)害防治率,A0C0F0C,51.46
2011,森林病虫鼠害发生面积,A0C0F01,1168.14
2011,森林病虫鼠害防治面积,A0C0F02,728.50
2011,森林病虫鼠害防治率,A0C0F03,62.36
2011,森林病害发生面积,A0C0F04,119.72
2011,森林病害防治面积,A0C0F05,79.23
2011,森林病害防治率,A0C0F06,66.18
2011,森林虫害发生面积,A0C0F07,845.91
2011,森林虫害防治面积,A0C0F08,546.58
2011,森林虫害防治率,A0C0F09,64.61
2011,森林鼠(兔)害发生面积,A0C0F0A,202.51
2011,森林鼠(兔)害防治面积,A0C0F0B,102.69
2011,森林鼠(兔)害防治率,A0C0F0C,50.71
2012,森林病虫鼠害发生面积,A0C0F01,1176.90
2012,森林病虫鼠害防治面积,A0C0F02,782.59
2012,森林病虫鼠害防治率,A0C0F03,66.50
2012,森林病害发生面积,A0C0F04,131.16
2012,森林病害防治面积,A0C0F05,84.25
2012,森林虫害发生面积,A0C0F07,846.29
2012,森林虫害防治面积,A0C0F08,572.93
2012,森林鼠(兔)害发生面积,A0C0F0A,199.45
2012,森林鼠(兔)害防治面积,A0C0F0B,125.41
2013,森林病虫鼠害发生面积,A0C0F01,1223.05
2013,森林病虫鼠害防治面积,A0C0F02,766.83
2013,森林病虫鼠害防治率,A0C0F03,62.70
2013,森林病害发生面积,A0C0F04,139.17
2013,森林病害防治面积,A0C0F05,89.88
2013,森林虫害发生面积,A0C0F07,847.46
2013,森林虫害防治面积,A0C0F08,589.56
2013,森林鼠(兔)害发生面积,A0C0F0A,224.25
2013,森林鼠(兔)害防治面积,A0C0F0B,82.97
2014,森林病虫鼠害发生面积,A0C0F01,1206.45
2014,森林病虫鼠害防治面积,A0C0F02,787.43
2014,森林病虫鼠害防治率,A0C0F03,65.27
2014,森林病害发生面积,A0C0F04,137.28
2014,森林病害防治面积,A0C0F05,86.71
2014,森林虫害发生面积,A0C0F07,841.28
2014,森林虫害防治面积,A0C0F08,599.54
2014,森林鼠(兔)害发生面积,A0C0F0A,211.60
2014,森林鼠(兔)害防治面积,A0C0F0B,96.03
2015,森林病虫鼠害发生面积,A0C0F01,1218.35
2015,森林病虫鼠害防治面积,A0C0F02,877.77
2015,森林病虫鼠害防治率,A0C0F03,72.05
2015,森林病害发生面积,A0C0F04,139.05
2015,森林病害防治面积,A0C0F05,97.71
2015,森林虫害发生面积,A0C0F07,846.64
2015,森林虫害防治面积,A0C0F08,620.92
2015,森林鼠(兔)害发生面积,A0C0F0A,214.82
2015,森林鼠(兔)害防治面积,A0C0F0B,150.19
2016,森林病虫鼠害发生面积,A0C0F01,1211.34
2016,森林病虫鼠害防治面积,A0C0F02,833.82
2016,森林病虫鼠害防治率,A0C0F03,68.83
2016,森林病害发生面积,A0C0F04,138.89
2016,森林病害防治面积,A0C0F05,95.90
2016,森林虫害发生面积,A0C0F07,857.02
2016,森林虫害防治面积,A0C0F08,615.03
2016,森林鼠(兔)害发生面积,A0C0F0A,195.51
2016,森林鼠(兔)害防治面积,A0C0F0B,112.13
2017,森林病虫鼠害发生面积,A0C0F01,1253.12
2017,森林病虫鼠害防治面积,A0C0F02,962.17
2017,森林病虫鼠害防治率,A0C0F03,76.78
2017,森林病害发生面积,A0C0F04,133.09
2017,森林病害防治面积,A0C0F05,101.71
2017,森林虫害发生面积,A0C0F07,905.97
2017,森林虫害防治面积,A0C0F08,714.40
2017,森林鼠(兔)害发生面积,A0C0F0A,194.20
2017,森林鼠(兔)害防治面积,A0C0F0B,133.24
2018,森林病虫鼠害发生面积,A0C0F01,1219.52
2018,森林病虫鼠害防治面积,A0C0F02,948.93
2018,森林病虫鼠害防治率,A0C0F03,77.81
2018,森林病害发生面积,A0C0F04,176.87
2018,森林病害防治面积,A0C0F05,134.54
2018,森林虫害发生面积,A0C0F07,840.41
2018,森林虫害防治面积,A0C0F08,665.25
2018,森林鼠(兔)害发生面积,A0C0F0A,184.40
2018,森林鼠(兔)害防治面积,A0C0F0B,138.60
