2000,衣着类居民消费价格指数(上年=100),A09030301,99.10
2000,服装类居民消费价格指数(上年=100),A09030302,99.10
2000,衣着材料类居民消费价格指数(上年=100),A09030303,98.30
2000,鞋袜帽类居民消费价格指数(上年=100),A09030304,99.80
2001,衣着类居民消费价格指数(上年=100),A09030301,98.12
2001,服装类居民消费价格指数(上年=100),A09030302,97.64
2001,衣着材料类居民消费价格指数(上年=100),A09030303,98.85
2001,鞋袜帽类居民消费价格指数(上年=100),A09030304,98.97
2001,衣着加工服务费类居民消费价格指数(上年=100),A09030305,100.29
2002,衣着类居民消费价格指数(上年=100),A09030301,97.64
2002,服装类居民消费价格指数(上年=100),A09030302,97.36
2002,衣着材料类居民消费价格指数(上年=100),A09030303,98.90
2002,鞋袜帽类居民消费价格指数(上年=100),A09030304,98.03
2002,衣着加工服务费类居民消费价格指数(上年=100),A09030305,99.90
2003,衣着类居民消费价格指数(上年=100),A09030301,97.78
2003,服装类居民消费价格指数(上年=100),A09030302,97.64
2003,衣着材料类居民消费价格指数(上年=100),A09030303,99.18
2003,鞋袜帽类居民消费价格指数(上年=100),A09030304,97.73
2003,衣着加工服务费类居民消费价格指数(上年=100),A09030305,100.13
2004,衣着类居民消费价格指数(上年=100),A09030301,98.48
2004,服装类居民消费价格指数(上年=100),A09030302,98.35
2004,衣着材料类居民消费价格指数(上年=100),A09030303,100.17
2004,鞋袜帽类居民消费价格指数(上年=100),A09030304,98.35
2004,衣着加工服务费类居民消费价格指数(上年=100),A09030305,100.65
2005,衣着类居民消费价格指数(上年=100),A09030301,98.31
2005,服装类居民消费价格指数(上年=100),A09030302,98.15
2005,衣着材料类居民消费价格指数(上年=100),A09030303,100.02
2005,鞋袜帽类居民消费价格指数(上年=100),A09030304,98.26
2005,衣着加工服务费类居民消费价格指数(上年=100),A09030305,101.09
2006,衣着类居民消费价格指数(上年=100),A09030301,99.43
2006,服装类居民消费价格指数(上年=100),A09030302,99.03
2006,衣着材料类居民消费价格指数(上年=100),A09030303,100.50
2006,鞋袜帽类居民消费价格指数(上年=100),A09030304,100.25
2006,衣着加工服务费类居民消费价格指数(上年=100),A09030305,101.51
2007,衣着类居民消费价格指数(上年=100),A09030301,99.43
2007,服装类居民消费价格指数(上年=100),A09030302,99.44
2007,衣着材料类居民消费价格指数(上年=100),A09030303,101.62
2007,鞋袜帽类居民消费价格指数(上年=100),A09030304,99.01
2007,衣着加工服务费类居民消费价格指数(上年=100),A09030305,102.27
2008,衣着类居民消费价格指数(上年=100),A09030301,98.50
2008,服装类居民消费价格指数(上年=100),A09030302,98.33
2008,衣着材料类居民消费价格指数(上年=100),A09030303,102.37
2008,鞋袜帽类居民消费价格指数(上年=100),A09030304,98.23
2008,衣着加工服务费类居民消费价格指数(上年=100),A09030305,104.15
2009,衣着类居民消费价格指数(上年=100),A09030301,97.99
2009,服装类居民消费价格指数(上年=100),A09030302,97.82
2009,衣着材料类居民消费价格指数(上年=100),A09030303,100.92
2009,鞋袜帽类居民消费价格指数(上年=100),A09030304,97.81
2009,衣着加工服务费类居民消费价格指数(上年=100),A09030305,103.52
2010,衣着类居民消费价格指数(上年=100),A09030301,99.02
2010,服装类居民消费价格指数(上年=100),A09030302,99.10
2010,衣着材料类居民消费价格指数(上年=100),A09030303,102.96
2010,鞋袜帽类居民消费价格指数(上年=100),A09030304,98.19
2010,衣着加工服务费类居民消费价格指数(上年=100),A09030305,102.89
2011,衣着类居民消费价格指数(上年=100),A09030301,102.12
2011,服装类居民消费价格指数(上年=100),A09030302,102.40
2011,衣着材料类居民消费价格指数(上年=100),A09030303,109.19
2011,鞋袜帽类居民消费价格指数(上年=100),A09030304,100.66
2011,衣着加工服务费类居民消费价格指数(上年=100),A09030305,107.33
2012,衣着类居民消费价格指数(上年=100),A09030301,103.13
2012,服装类居民消费价格指数(上年=100),A09030302,103.33
2012,衣着材料类居民消费价格指数(上年=100),A09030303,103.52
2012,鞋袜帽类居民消费价格指数(上年=100),A09030304,102.33
2012,衣着加工服务费类居民消费价格指数(上年=100),A09030305,107.07
2013,衣着类居民消费价格指数(上年=100),A09030301,102.30
2013,服装类居民消费价格指数(上年=100),A09030302,102.40
2013,衣着材料类居民消费价格指数(上年=100),A09030303,102.24
2013,鞋袜帽类居民消费价格指数(上年=100),A09030304,101.60
2013,衣着加工服务费类居民消费价格指数(上年=100),A09030305,106.81
2014,衣着类居民消费价格指数(上年=100),A09030301,102.40
2014,服装类居民消费价格指数(上年=100),A09030302,102.60
2014,衣着材料类居民消费价格指数(上年=100),A09030303,102.29
2014,鞋袜帽类居民消费价格指数(上年=100),A09030304,101.90
2014,衣着加工服务费类居民消费价格指数(上年=100),A09030305,105.22
2015,衣着类居民消费价格指数(上年=100),A09030301,102.73
2015,服装类居民消费价格指数(上年=100),A09030302,102.77
2015,衣着材料类居民消费价格指数(上年=100),A09030303,101.60
2015,鞋袜帽类居民消费价格指数(上年=100),A09030304,102.55
2015,衣着加工服务费类居民消费价格指数(上年=100),A09030305,105.23
