2017,限额以上文化批发和零售业企业营业利润,A0Q12060101,5805351.00
2018,限额以上文化批发和零售业企业营业利润,A0Q12060101,6088671.70
2018,限额以上内资文化批发和零售业企业企业营业利润,A0Q12060102,4367159.70
2018,限额以上港、澳、台商投资文化批发和零售业企业企业营业利润,A0Q12060103,243184.90
2018,限额以上外商投资文化批发和零售业企业企业营业利润,A0Q12060104,1478327.10
2019,限额以上文化批发和零售业企业营业利润,A0Q12060101,5167345.80
2019,限额以上内资文化批发和零售业企业企业营业利润,A0Q12060102,4168338.40
2019,限额以上港、澳、台商投资文化批发和零售业企业企业营业利润,A0Q12060103,440060.70
2019,限额以上外商投资文化批发和零售业企业企业营业利润,A0Q12060104,558946.70
2020,限额以上文化批发和零售业企业营业利润,A0Q12060101,5479674.70
2020,限额以上内资文化批发和零售业企业企业营业利润,A0Q12060102,3951211.70
2020,限额以上港、澳、台商投资文化批发和零售业企业企业营业利润,A0Q12060103,944143.00
2020,限额以上外商投资文化批发和零售业企业企业营业利润,A0Q12060104,584320.00
2021,限额以上文化批发和零售业企业营业利润,A0Q12060101,6639562.90
2021,限额以上内资文化批发和零售业企业企业营业利润,A0Q12060102,4810974.40
2021,限额以上港、澳、台商投资文化批发和零售业企业企业营业利润,A0Q12060103,1055754.80
2021,限额以上外商投资文化批发和零售业企业企业营业利润,A0Q12060104,772833.70
2021,限额以上文化批发和零售业企业营业利润,A0Q12060101,6639562.90
2021,限额以上内资文化批发和零售业企业企业营业利润,A0Q12060102,4810974.40
2021,限额以上港、澳、台商投资文化批发和零售业企业企业营业利润,A0Q12060103,1055754.80
2021,限额以上外商投资文化批发和零售业企业企业营业利润,A0Q12060104,772833.70
2021,限额以上文化批发和零售业企业营业利润,A0Q12060101,6639562.90
2021,限额以上内资文化批发和零售业企业企业营业利润,A0Q12060102,4810974.40
2021,限额以上港、澳、台商投资文化批发和零售业企业企业营业利润,A0Q12060103,1055754.80
2021,限额以上外商投资文化批发和零售业企业企业营业利润,A0Q12060104,772833.70
