2000,蒸汽供热能力,A070D01,74148.00
2000,热水供热能力,A070D02,97417.00
2001,蒸汽供热能力,A070D01,72242.00
2001,热水供热能力,A070D02,126249.00
2002,蒸汽供热能力,A070D01,83346.00
2002,热水供热能力,A070D02,148579.00
2003,蒸汽供热能力,A070D01,92590.00
2003,热水供热能力,A070D02,171472.00
2004,蒸汽供热能力,A070D01,98262.00
2004,热水供热能力,A070D02,174442.00
2005,蒸汽供热能力,A070D01,106723.00
2005,热水供热能力,A070D02,197976.00
2006,蒸汽供热能力,A070D01,95204.00
2006,热水供热能力,A070D02,217699.00
2007,蒸汽供热能力,A070D01,94009.00
2007,热水供热能力,A070D02,224660.00
2008,蒸汽供热能力,A070D01,94454.00
2008,热水供热能力,A070D02,305695.00
2009,蒸汽供热能力,A070D01,93193.00
2009,热水供热能力,A070D02,286106.00
2010,蒸汽供热能力,A070D01,105084.00
2010,热水供热能力,A070D02,315717.00
2011,蒸汽供热能力,A070D01,85274.00
2011,热水供热能力,A070D02,338752.00
2012,蒸汽供热能力,A070D01,86452.46
2012,热水供热能力,A070D02,365277.63
2013,蒸汽供热能力,A070D01,84362.35
2013,热水供热能力,A070D02,403541.58
2014,蒸汽供热能力,A070D01,84664.13
2014,热水供热能力,A070D02,447068.31
2015,蒸汽供热能力,A070D01,80699.00
2015,热水供热能力,A070D02,472556.00
2016,蒸汽供热能力,A070D01,78307.00
2016,热水供热能力,A070D02,493254.00
2017,蒸汽供热能力,A070D01,98328.00
2017,热水供热能力,A070D02,647827.00
2018,蒸汽供热能力,A070D01,92322.00
2018,热水供热能力,A070D02,578244.00
2019,蒸汽供热能力,A070D01,100943.00
2019,热水供热能力,A070D02,550530.00
2020,蒸汽供热能力,A070D01,103471.00
2020,热水供热能力,A070D02,566181.00
2021,蒸汽供热能力,A070D01,118783.71
2021,热水供热能力,A070D02,593225.61
2022,蒸汽供热能力,A070D01,125543.36
2022,热水供热能力,A070D02,600194.41
