2007,人民检察院撤回抗诉案件数,A0S0J0201,526.00
2007,人民检察院二审撤回抗诉案件数,A0S0J0202,496.00
2007,人民检察院二审贪污贿赂案件撤回抗诉案件数,A0S0J0203,87.00
2007,人民检察院二审渎职侵权案件撤回抗诉案件数,A0S0J0204,5.00
2007,人民检察院二审刑事案件撤回抗诉案件数,A0S0J0205,404.00
2007,人民检察院再审撤回抗诉案件数,A0S0J0206,30.00
2007,人民检察院再审贪污贿赂案件撤回抗诉案件数,A0S0J0207,10.00
2007,人民检察院再审渎职侵权案件撤回抗诉案件数,A0S0J0208,1.00
2007,人民检察院再审刑事案件撤回抗诉案件数,A0S0J0209,19.00
2008,人民检察院撤回抗诉案件数,A0S0J0201,412.00
2008,人民检察院二审撤回抗诉案件数,A0S0J0202,385.00
2008,人民检察院二审贪污贿赂案件撤回抗诉案件数,A0S0J0203,60.00
2008,人民检察院二审渎职侵权案件撤回抗诉案件数,A0S0J0204,12.00
2008,人民检察院二审刑事案件撤回抗诉案件数,A0S0J0205,313.00
2008,人民检察院再审撤回抗诉案件数,A0S0J0206,27.00
2008,人民检察院再审贪污贿赂案件撤回抗诉案件数,A0S0J0207,6.00
2008,人民检察院再审渎职侵权案件撤回抗诉案件数,A0S0J0208,3.00
2008,人民检察院再审刑事案件撤回抗诉案件数,A0S0J0209,18.00
2009,人民检察院撤回抗诉案件数,A0S0J0201,457.00
2009,人民检察院二审撤回抗诉案件数,A0S0J0202,435.00
2009,人民检察院二审贪污贿赂案件撤回抗诉案件数,A0S0J0203,78.00
2009,人民检察院二审渎职侵权案件撤回抗诉案件数,A0S0J0204,1.00
2009,人民检察院二审刑事案件撤回抗诉案件数,A0S0J0205,356.00
2009,人民检察院再审撤回抗诉案件数,A0S0J0206,22.00
2009,人民检察院再审贪污贿赂案件撤回抗诉案件数,A0S0J0207,6.00
2009,人民检察院再审渎职侵权案件撤回抗诉案件数,A0S0J0208,2.00
2009,人民检察院再审刑事案件撤回抗诉案件数,A0S0J0209,14.00
2010,人民检察院撤回抗诉案件数,A0S0J0201,505.00
2010,人民检察院二审撤回抗诉案件数,A0S0J0202,480.00
2010,人民检察院二审贪污贿赂案件撤回抗诉案件数,A0S0J0203,72.00
2010,人民检察院二审渎职侵权案件撤回抗诉案件数,A0S0J0204,8.00
2010,人民检察院二审刑事案件撤回抗诉案件数,A0S0J0205,400.00
2010,人民检察院再审撤回抗诉案件数,A0S0J0206,25.00
2010,人民检察院再审贪污贿赂案件撤回抗诉案件数,A0S0J0207,1.00
2010,人民检察院再审刑事案件撤回抗诉案件数,A0S0J0209,24.00
2011,人民检察院撤回抗诉案件数,A0S0J0201,534.00
2011,人民检察院二审撤回抗诉案件数,A0S0J0202,510.00
2011,人民检察院二审贪污贿赂案件撤回抗诉案件数,A0S0J0203,56.00
2011,人民检察院二审渎职侵权案件撤回抗诉案件数,A0S0J0204,8.00
2011,人民检察院二审刑事案件撤回抗诉案件数,A0S0J0205,446.00
2011,人民检察院再审撤回抗诉案件数,A0S0J0206,24.00
2011,人民检察院再审贪污贿赂案件撤回抗诉案件数,A0S0J0207,2.00
2011,人民检察院再审渎职侵权案件撤回抗诉案件数,A0S0J0208,1.00
2011,人民检察院再审刑事案件撤回抗诉案件数,A0S0J0209,21.00
2011,人民检察院撤回抗诉案件数,A0S0J0201,534.00
2011,人民检察院二审撤回抗诉案件数,A0S0J0202,510.00
2011,人民检察院二审贪污贿赂案件撤回抗诉案件数,A0S0J0203,56.00
2011,人民检察院二审渎职侵权案件撤回抗诉案件数,A0S0J0204,8.00
2011,人民检察院二审刑事案件撤回抗诉案件数,A0S0J0205,446.00
2011,人民检察院再审撤回抗诉案件数,A0S0J0206,24.00
2011,人民检察院再审贪污贿赂案件撤回抗诉案件数,A0S0J0207,2.00
2011,人民检察院再审渎职侵权案件撤回抗诉案件数,A0S0J0208,1.00
2011,人民检察院再审刑事案件撤回抗诉案件数,A0S0J0209,21.00
2011,人民检察院撤回抗诉案件数,A0S0J0201,534.00
2011,人民检察院二审撤回抗诉案件数,A0S0J0202,510.00
2011,人民检察院二审贪污贿赂案件撤回抗诉案件数,A0S0J0203,56.00
2011,人民检察院二审渎职侵权案件撤回抗诉案件数,A0S0J0204,8.00
2011,人民检察院二审刑事案件撤回抗诉案件数,A0S0J0205,446.00
2011,人民检察院再审撤回抗诉案件数,A0S0J0206,24.00
2011,人民检察院再审贪污贿赂案件撤回抗诉案件数,A0S0J0207,2.00
2011,人民检察院再审渎职侵权案件撤回抗诉案件数,A0S0J0208,1.00
2011,人民检察院再审刑事案件撤回抗诉案件数,A0S0J0209,21.00
