2002,人民法院审理合同纠纷一审案件结案中其他案件数,A0S0R0701,55602.00
2002,人民法院审理借款合同一审案件结案中其他案件数,A0S0R0702,20778.00
2002,人民法院审理买卖合同一审案件结案中其他案件数,A0S0R0703,12585.00
2002,人民法院审理电信合同一审案件结案中其他案件数,A0S0R0704,2775.00
2002,人民法院审理租赁合同一审案件结案中其他案件数,A0S0R0705,1412.00
2002,人民法院审理劳动争议一审案件结案中其他案件数,A0S0R0706,1525.00
2002,人民法院审理房地产合同一审案件结案中其他案件数,A0S0R0707,1446.00
2002,人民法院审理供用动力合同一审案件结案中其他案件数,A0S0R0708,1033.00
2002,人民法院审理建设工程合同一审案件结案中其他案件数,A0S0R0709,1375.00
2002,人民法院审理农村承包合同一审案件结案中其他案件数,A0S0R070A,858.00
2002,人民法院审理承揽合同一审案件结案中其他案件数,A0S0R070B,1181.00
2002,人民法院审理其他合同纠纷一审案件结案中其他案件数,A0S0R070C,10634.00
2003,人民法院审理合同纠纷一审案件结案中其他案件数,A0S0R0701,58841.00
2003,人民法院审理借款合同一审案件结案中其他案件数,A0S0R0702,21891.00
2003,人民法院审理买卖合同一审案件结案中其他案件数,A0S0R0703,12895.00
2003,人民法院审理电信合同一审案件结案中其他案件数,A0S0R0704,4461.00
2003,人民法院审理租赁合同一审案件结案中其他案件数,A0S0R0705,1497.00
2003,人民法院审理劳动争议一审案件结案中其他案件数,A0S0R0706,2139.00
2003,人民法院审理房地产合同一审案件结案中其他案件数,A0S0R0707,1723.00
2003,人民法院审理供用动力合同一审案件结案中其他案件数,A0S0R0708,851.00
2003,人民法院审理建设工程合同一审案件结案中其他案件数,A0S0R0709,1476.00
2003,人民法院审理农村承包合同一审案件结案中其他案件数,A0S0R070A,1435.00
2003,人民法院审理承揽合同一审案件结案中其他案件数,A0S0R070B,1342.00
2003,人民法院审理其他合同纠纷一审案件结案中其他案件数,A0S0R070C,9131.00
2004,人民法院审理合同纠纷一审案件结案中其他案件数,A0S0R0701,53828.00
2004,人民法院审理借款合同一审案件结案中其他案件数,A0S0R0702,16011.00
2004,人民法院审理买卖合同一审案件结案中其他案件数,A0S0R0703,12639.00
2004,人民法院审理电信合同一审案件结案中其他案件数,A0S0R0704,5138.00
2004,人民法院审理租赁合同一审案件结案中其他案件数,A0S0R0705,1551.00
2004,人民法院审理劳动争议一审案件结案中其他案件数,A0S0R0706,2566.00
2004,人民法院审理房地产合同一审案件结案中其他案件数,A0S0R0707,2090.00
2004,人民法院审理供用动力合同一审案件结案中其他案件数,A0S0R0708,514.00
