2000,中国实际利用世界外商其他投资金额,A060B020101,864146.00
2001,中国实际利用世界外商其他投资金额,A060B020101,279453.00
2002,中国实际利用世界外商其他投资金额,A060B020101,226823.00
2003,中国实际利用世界外商其他投资金额,A060B020101,263548.00
2004,中国实际利用世界外商其他投资金额,A060B020101,344300.00
2005,中国实际利用世界外商其他投资金额,A060B020101,348038.00
2006,中国实际利用世界外商其他投资金额,A060B020101,405519.00
2007,中国实际利用世界外商其他投资金额,A060B020101,357152.00
2008,中国实际利用世界外商其他投资金额,A060B020101,285793.00
2009,中国实际利用世界外商其他投资金额,A060B020101,177121.00
2010,中国实际利用世界外商其他投资金额,A060B020101,308622.00
2011,中国实际利用世界外商其他投资金额,A060B020101,168745.00
2012,中国实际利用世界外商其他投资金额,A060B020101,157807.00
2013,中国实际利用世界外商其他投资金额,A060B020101,113439.00
2014,中国实际利用世界外商其他投资金额,A060B020101,14377.00
2013,中国实际利用世界外商其他投资金额,A060B020101,113439.00
2014,中国实际利用世界外商其他投资金额,A060B020101,14377.00
