2003,国有控股工业企业本年应交增值税,A0E060X01,3025.57
2003,煤炭开采和洗选业国有控股工业企业本年应交增值税,A0E060X02,152.21
2003,石油和天然气开采业国有控股工业企业本年应交增值税,A0E060X03,293.34
2003,黑色金属矿采选业国有控股工业企业本年应交增值税,A0E060X04,6.81
2003,有色金属矿采选业国有控股工业企业本年应交增值税,A0E060X05,7.74
2003,非金属矿采选业国有控股工业企业本年应交增值税,A0E060X06,9.22
2003,其他采矿业国有控股工业企业本年应交增值税,A0E060X07,0.51
2003,农副食品加工业国有控股工业企业本年应交增值税,A0E060X08,21.89
2003,食品制造业国有控股工业企业本年应交增值税,A0E060X09,17.20
2003,饮料制造业国有控股工业企业本年应交增值税,A0E060X0A,57.15
2003,烟草制品业国有控股工业企业本年应交增值税,A0E060X0B,243.66
2003,纺织业国有控股工业企业本年应交增值税,A0E060X0C,39.37
2003,纺织服装、鞋、帽制造业国有控股工业企业本年应交增值税,A0E060X0D,2.76
2003,皮革、毛皮、羽毛(绒)及其制品业国有控股工业企业本年应交增值税,A0E060X0E,1.00
2003,木材加工及木、竹、藤、棕、草制品业国有控股工业企业本年应交增值税,A0E060X0F,5.01
2003,家具制造业国有控股工业企业本年应交增值税,A0E060X0G,0.72
2003,造纸及纸制品业国有控股工业企业本年应交增值税,A0E060X0H,26.50
2003,印刷业和记录媒介的复制国有控股工业企业本年应交增值税,A0E060X0I,17.10
2003,文教体育用品制造业国有控股工业企业本年应交增值税,A0E060X0J,1.32
2003,石油加工、炼焦及核燃料加工业国有控股工业企业本年应交增值税,A0E060X0K,162.48
2003,化学原料及化学制品制造业国有控股工业企业本年应交增值税,A0E060X0L,140.46
2003,医药制造业国有控股工业企业本年应交增值税,A0E060X0M,67.91
2003,化学纤维制造业国有控股工业企业本年应交增值税,A0E060X0N,17.00
2003,橡胶制品业国有控股工业企业本年应交增值税,A0E060X0O,11.90
2003,塑料制品业国有控股工业企业本年应交增值税,A0E060X0P,7.76
2003,非金属矿物制品业国有控股工业企业本年应交增值税,A0E060X0Q,66.39
2003,黑色金属冶炼及压延加工业国有控股工业企业本年应交增值税,A0E060X0R,381.32
2003,有色金属冶炼及压延加工业国有控股工业企业本年应交增值税,A0E060X0S,62.78
2003,金属制品业国有控股工业企业本年应交增值税,A0E060X0T,13.06
2003,通用设备制造业国有控股工业企业本年应交增值税,A0E060X0U,69.75
2003,专用设备制造业国有控股工业企业本年应交增值税,A0E060X0V,41.56
2003,交通运输设备制造业国有控股工业企业本年应交增值税,A0E060X0W,258.51
2003,电气机械及器材制造业国有控股工业企业本年应交增值税,A0E060X0X,34.84
2003,通信设备、计算机及其他电子设备制造国有控股工业企业本年应交增值税,A0E060X0Y,59.52
