2018,农、林、牧、渔业固定资产投资(不含农户)国内贷款_比上年增长,A050S01,-0.82
2018,农业固定资产投资(不含农户)国内贷款_比上年增长,A050S02,-1.08
2018,林业固定资产投资(不含农户)国内贷款_比上年增长,A050S03,-25.76
2018,畜牧业固定资产投资(不含农户)国内贷款_比上年增长,A050S04,44.10
2018,渔业固定资产投资(不含农户)国内贷款_比上年增长,A050S05,-29.76
2018,农、林、牧、渔专业及辅助性活动固定资产投资(不含农户)国内贷款_比上年增长,A050S06,-31.98
2018,采矿业固定资产投资(不含农户)国内贷款_比上年增长,A050S07,-7.46
2018,煤炭开采和洗选业固定资产投资(不含农户)国内贷款_比上年增长,A050S08,-23.43
2018,石油和天然气开采业固定资产投资(不含农户)国内贷款_比上年增长,A050S09,-3.81
2018,黑色金属矿采选业固定资产投资(不含农户)国内贷款_比上年增长,A050S0A,87.19
2018,有色金属矿采选业固定资产投资(不含农户)国内贷款_比上年增长,A050S0B,-29.78
2018,非金属矿采选业固定资产投资(不含农户)国内贷款_比上年增长,A050S0C,-11.30
2018,其他采矿业固定资产投资(不含农户)国内贷款_比上年增长,A050S0E,382.24
2018,制造业固定资产投资(不含农户)国内贷款_比上年增长,A050S0F,5.70
2018,农副食品加工业固定资产投资(不含农户)国内贷款_比上年增长,A050S0G,-19.90
2018,食品制造业固定资产投资(不含农户)国内贷款_比上年增长,A050S0H,-30.94
2018,酒、饮料和精制茶制造业固定资产投资(不含农户)国内贷款_比上年增长,A050S0I,-38.82
2018,烟草制品业固定资产投资(不含农户)国内贷款_比上年增长,A050S0J,-28.12
2018,纺织业固定资产投资(不含农户)国内贷款_比上年增长,A050S0K,-26.05
2018,纺织服装、服饰业固定资产投资(不含农户)国内贷款_比上年增长,A050S0L,-30.88
2018,皮革、毛皮、羽毛及其制品和制鞋业固定资产投资(不含农户)国内贷款_比上年增长,A050S0M,-38.70
2018,木材加工和木、竹、藤、棕、草制品业固定资产投资(不含农户)国内贷款_比上年增长,A050S0N,14.56
2018,家具制造业固定资产投资(不含农户)国内贷款_比上年增长,A050S0O,10.88
2018,造纸及纸制品业固定资产投资(不含农户)国内贷款_比上年增长,A050S0P,-7.24
2018,印刷和记录媒介复制业固定资产投资(不含农户)国内贷款_比上年增长,A050S0Q,42.20
2018,文教、工美、体育和娱乐用品制造业固定资产投资(不含农户)国内贷款_比上年增长,A050S0R,40.32
2018,石油、煤炭及其他燃料加工业固定资产投资(不含农户)国内贷款_比上年增长,A050S0S,25.17
2018,化学原料及化学制品制造业固定资产投资(不含农户)国内贷款_比上年增长,A050S0T,52.74
2018,医药制造业固定资产投资(不含农户)国内贷款_比上年增长,A050S0U,-28.20
2018,橡胶和塑料制品业固定资产投资(不含农户)国内贷款_比上年增长,A050S0W,-30.87
2018,非金属矿物制品业固定资产投资(不含农户)国内贷款_比上年增长,A050S0X,-8.28
2018,黑色金属冶炼和压延加工业固定资产投资(不含农户)国内贷款_比上年增长,A050S0Y,-44.78
2018,有色金属冶炼和压延加工业固定资产投资(不含农户)国内贷款_比上年增长,A050S0Z,4.48
2018,金属制品业固定资产投资(不含农户)国内贷款_比上年增长,A050S10,-1.16
2018,通用设备制造业固定资产投资(不含农户)国内贷款_比上年增长,A050S11,-18.79
2018,专用设备制造业固定资产投资(不含农户)国内贷款_比上年增长,A050S12,-7.98
2018,汽车制造业固定资产投资(不含农户)国内贷款_比上年增长,A050S13,-30.60
2018,铁路、船舶、航空航天和其他运输设备制造业固定资产投资(不含农户)国内贷款_比上年增长,A050S14,25.86
2018,电气机械和器材制造业固定资产投资(不含农户)国内贷款_比上年增长,A050S15,24.50
2018,计算机、通信和其他电子设备制造业固定资产投资(不含农户)国内贷款_比上年增长,A050S16,0.18
2018,仪器仪表制造业固定资产投资(不含农户)国内贷款_比上年增长,A050S17,-30.44
2018,其他制造业固定资产投资(不含农户)国内贷款_比上年增长,A050S18,23.41
2018,废弃资源综合利用业固定资产投资(不含农户)国内贷款_比上年增长,A050S19,71.24
2018,金属制品、机械和设备修理业固定资产投资(不含农户)国内贷款_比上年增长,A050S1A,-30.26
2018,电力、热力、燃气及水生产和供应业固定资产投资(不含农户)国内贷款_比上年增长,A050S1B,-11.93
2018,电力、热力生产和供应业固定资产投资(不含农户)国内贷款_比上年增长,A050S1C,-12.92
2018,燃气生产和供应业固定资产投资(不含农户)国内贷款_比上年增长,A050S1D,17.62
2018,水的生产和供应业固定资产投资(不含农户)国内贷款_比上年增长,A050S1E,-7.52
2018,建筑业固定资产投资(不含农户)国内贷款_比上年增长,A050S1F,-60.10
2018,房屋建筑业固定资产投资(不含农户)国内贷款_比上年增长,A050S1G,-45.75
2018,土木工程建筑业固定资产投资(不含农户)国内贷款_比上年增长,A050S1H,-60.24
2018,建筑安装业固定资产投资(不含农户)国内贷款_比上年增长,A050S1I,-68.34
2018,建筑装饰、装修和其他建筑业固定资产投资(不含农户)国内贷款_比上年增长,A050S1J,-79.10
2018,批发和零售业固定资产投资(不含农户)国内贷款_比上年增长,A050S1K,-35.89
2018,批发业固定资产投资(不含农户)国内贷款_比上年增长,A050S1L,-35.69
2018,零售业固定资产投资(不含农户)国内贷款_比上年增长,A050S1M,-36.07
2018,交通运输、仓储和邮政业固定资产投资(不含农户)国内贷款_比上年增长,A050S1N,0.72
2018,铁路运输业固定资产投资(不含农户)国内贷款_比上年增长,A050S1O,2.13
2018,道路运输业固定资产投资(不含农户)国内贷款_比上年增长,A050S1P,1.71
2018,水上运输业固定资产投资(不含农户)国内贷款_比上年增长,A050S1Q,-23.87
2018,航空运输业固定资产投资(不含农户)国内贷款_比上年增长,A050S1R,3.96
2018,管道运输业固定资产投资(不含农户)国内贷款_比上年增长,A050S1S,-19.05
2018,多式联运和运输代理业固定资产投资(不含农户)国内贷款_比上年增长,A050S1T,-40.71
2018,装卸搬运和仓储业固定资产投资(不含农户)国内贷款_比上年增长,A050S1U,-15.34
2018,邮政业固定资产投资(不含农户)国内贷款_比上年增长,A050S1V,-61.12
2018,住宿和餐饮业固定资产投资(不含农户)国内贷款_比上年增长,A050S1W,-26.36
2018,住宿业固定资产投资(不含农户)国内贷款_比上年增长,A050S1X,-26.57
2018,餐饮业固定资产投资(不含农户)国内贷款_比上年增长,A050S1Y,-21.63
2018,信息传输、软件和信息技术服务业固定资产投资(不含农户)国内贷款_比上年增长,A050S1Z,8.30
2018,电信、广播电视和卫星传输服务固定资产投资(不含农户)国内贷款_比上年增长,A050S20,-22.87
2018,互联网和相关服务固定资产投资(不含农户)国内贷款_比上年增长,A050S21,122.41
2018,软件和信息技术服务业固定资产投资(不含农户)国内贷款_比上年增长,A050S22,-12.35
2018,金融业固定资产投资(不含农户)国内贷款_比上年增长,A050S23,14.71
2018,货币金融服务固定资产投资(不含农户)国内贷款_比上年增长,A050S24,67.78
2018,资本市场服务固定资产投资(不含农户)国内贷款_比上年增长,A050S25,-62.15
2018,其他金融业固定资产投资(不含农户)国内贷款_比上年增长,A050S27,97.10
2018,房地产业固定资产投资(不含农户)国内贷款_比上年增长,A050S28,-6.50
2018,租赁和商务服务业固定资产投资(不含农户)国内贷款_比上年增长,A050S29,-7.42
2018,租赁业固定资产投资(不含农户)国内贷款_比上年增长,A050S2A,-48.63
2018,商务服务业固定资产投资(不含农户)国内贷款_比上年增长,A050S2B,-2.97
2018,科学研究和技术服务业固定资产投资(不含农户)国内贷款_比上年增长,A050S2C,0.46
2018,研究和试验发展固定资产投资(不含农户)国内贷款_比上年增长,A050S2D,9.81
2018,专业技术服务业固定资产投资(不含农户)国内贷款_比上年增长,A050S2E,-17.27
2018,科技推广和应用服务业固定资产投资(不含农户)国内贷款_比上年增长,A050S2F,2.04
2018,水利、环境和公共设施管理业固定资产投资(不含农户)国内贷款_比上年增长,A050S2G,-19.79
2018,水利管理业固定资产投资(不含农户)国内贷款_比上年增长,A050S2H,-36.59
2018,生态保护和环境治理业固定资产投资(不含农户)国内贷款_比上年增长,A050S2I,-7.13
2018,公共设施管理业固定资产投资(不含农户)国内贷款_比上年增长,A050S2J,-18.12
2018,土地管理业固定资产投资(不含农户)国内贷款_比上年增长,A050S2K,-54.91
2018,居民服务、修理和其他服务业固定资产投资(不含农户)国内贷款_比上年增长,A050S2L,4.24
2018,居民服务业固定资产投资(不含农户)国内贷款_比上年增长,A050S2M,26.02
2018,机动车、电子产品和日用产品修理业固定资产投资(不含农户)国内贷款_比上年增长,A050S2N,-1.55
2018,其他服务业固定资产投资(不含农户)国内贷款_比上年增长,A050S2O,-74.58
2018,教育固定资产投资(不含农户)国内贷款_比上年增长,A050S2P,-23.10
2018,卫生和社会工作固定资产投资(不含农户)国内贷款_比上年增长,A050S2Q,-1.73
2018,卫生固定资产投资(不含农户)国内贷款_比上年增长,A050S2R,-0.86
2018,社会工作固定资产投资(不含农户)国内贷款_比上年增长,A050S2S,-5.10
2018,文化、体育和娱乐业固定资产投资(不含农户)国内贷款_比上年增长,A050S2T,-12.42
2018,新闻和出版业固定资产投资(不含农户)国内贷款_比上年增长,A050S2U,-94.11
