2000,私营工业企业管理费用,A0E080Q01,180.26
2000,煤炭采选业私营工业企业管理费用,A0E080Q02,0.83
2000,石油和天然气开采业私营工业企业管理费用,A0E080Q03,0.06
2000,黑色金属矿采选业私营工业企业管理费用,A0E080Q04,0.63
2000,有色金属矿采选业私营工业企业管理费用,A0E080Q05,1.02
2000,非金属矿采选业私营工业企业管理费用,A0E080Q06,0.95
2000,其他矿采选业私营工业企业管理费用,A0E080Q07,0.00
2000,食品加工业私营工业企业管理费用,A0E080Q09,9.48
2000,食品制造业私营工业企业管理费用,A0E080Q0A,3.77
2000,饮料制造业私营工业企业管理费用,A0E080Q0B,4.45
2000,烟草加工业私营工业企业管理费用,A0E080Q0C,0.00
2000,纺织业私营工业企业管理费用,A0E080Q0D,12.29
2000,服装及其他纤维制品制造业私营工业企业管理费用,A0E080Q0E,9.28
2000,皮革、毛皮、羽绒及其制品业私营工业企业管理费用,A0E080Q0F,3.16
2000,木材加工及竹、藤、棕、草制品业私营工业企业管理费用,A0E080Q0G,2.82
2000,家具制造业私营工业企业管理费用,A0E080Q0H,2.42
2000,造纸及纸制品业私营工业企业管理费用,A0E080Q0I,4.57
2000,印刷业、记录媒介的复制私营工业企业管理费用,A0E080Q0J,1.60
2000,文教体育用品制造业私营工业企业管理费用,A0E080Q0K,2.43
2000,石油加工及炼焦业私营工业企业管理费用,A0E080Q0L,1.59
2000,化学原料及化学制品制造业私营工业企业管理费用,A0E080Q0M,11.25
2000,医药制造业私营工业企业管理费用,A0E080Q0N,4.58
2000,化学纤维制造业私营工业企业管理费用,A0E080Q0O,0.50
2000,橡胶制品业私营工业企业管理费用,A0E080Q0P,1.61
2000,塑料制品业私营工业企业管理费用,A0E080Q0Q,6.64
2000,非金属矿物制造业私营工业企业管理费用,A0E080Q0R,16.16
2000,黑色金属冶炼及压延加工业私营工业企业管理费用,A0E080Q0S,8.92
2000,有色金属冶炼及压延加工业私营工业企业管理费用,A0E080Q0T,3.96
2000,金属制品业私营工业企业管理费用,A0E080Q0U,10.93
2000,普通机械制造业私营工业企业管理费用,A0E080Q0V,11.61
2000,专用设备制造业私营工业企业管理费用,A0E080Q0W,8.30
2000,交通运输设备制造业私营工业企业管理费用,A0E080Q0X,8.86
2000,电气机械及器材制造业私营工业企业管理费用,A0E080Q0Y,12.91
2000,电子及通信设备制造业私营工业企业管理费用,A0E080Q0Z,6.97
2000,仪器仪表及文化办公用机械制造业私营工业企业管理费用,A0E080Q10,1.97
2000,其它制造业私营工业企业管理费用,A0E080Q11,3.13
2000,电力、蒸汽、热水的生产和供应业私营工业企业管理费用,A0E080Q12,0.54
2000,煤气生产和供应业私营工业企业管理费用,A0E080Q13,0.02
2000,自来水的生产和供应业私营工业企业管理费用,A0E080Q14,0.02
2001,私营工业企业管理费用,A0E080Q01,300.44
2001,煤炭采选业私营工业企业管理费用,A0E080Q02,1.58
2001,石油和天然气开采业私营工业企业管理费用,A0E080Q03,0.01
2001,黑色金属矿采选业私营工业企业管理费用,A0E080Q04,1.16
2001,有色金属矿采选业私营工业企业管理费用,A0E080Q05,1.37
2001,非金属矿采选业私营工业企业管理费用,A0E080Q06,1.48
2001,其他矿采选业私营工业企业管理费用,A0E080Q07,0.03
2001,木材及竹材采运业私营工业企业管理费用,A0E080Q08,0.00
2001,食品加工业私营工业企业管理费用,A0E080Q09,14.10
2001,食品制造业私营工业企业管理费用,A0E080Q0A,5.99
2001,饮料制造业私营工业企业管理费用,A0E080Q0B,5.50
2001,烟草加工业私营工业企业管理费用,A0E080Q0C,0.05
2001,纺织业私营工业企业管理费用,A0E080Q0D,24.20
2001,服装及其他纤维制品制造业私营工业企业管理费用,A0E080Q0E,15.47
2001,皮革、毛皮、羽绒及其制品业私营工业企业管理费用,A0E080Q0F,6.95
2001,木材加工及竹、藤、棕、草制品业私营工业企业管理费用,A0E080Q0G,5.59
2001,家具制造业私营工业企业管理费用,A0E080Q0H,3.51
2001,造纸及纸制品业私营工业企业管理费用,A0E080Q0I,7.27
2001,印刷业、记录媒介的复制私营工业企业管理费用,A0E080Q0J,3.13
2001,文教体育用品制造业私营工业企业管理费用,A0E080Q0K,5.89
2001,石油加工及炼焦业私营工业企业管理费用,A0E080Q0L,2.20
2001,化学原料及化学制品制造业私营工业企业管理费用,A0E080Q0M,20.49
2001,医药制造业私营工业企业管理费用,A0E080Q0N,8.65
2001,化学纤维制造业私营工业企业管理费用,A0E080Q0O,1.64
2001,橡胶制品业私营工业企业管理费用,A0E080Q0P,3.13
2001,塑料制品业私营工业企业管理费用,A0E080Q0Q,11.48
2001,非金属矿物制造业私营工业企业管理费用,A0E080Q0R,24.41
2001,黑色金属冶炼及压延加工业私营工业企业管理费用,A0E080Q0S,7.01
2001,有色金属冶炼及压延加工业私营工业企业管理费用,A0E080Q0T,6.20
2001,金属制品业私营工业企业管理费用,A0E080Q0U,18.63
2001,普通机械制造业私营工业企业管理费用,A0E080Q0V,22.01
2001,专用设备制造业私营工业企业管理费用,A0E080Q0W,12.07
2001,交通运输设备制造业私营工业企业管理费用,A0E080Q0X,14.96
2001,电气机械及器材制造业私营工业企业管理费用,A0E080Q0Y,23.30
2001,电子及通信设备制造业私营工业企业管理费用,A0E080Q0Z,10.50
2001,仪器仪表及文化办公用机械制造业私营工业企业管理费用,A0E080Q10,3.72
2001,其它制造业私营工业企业管理费用,A0E080Q11,5.53
2001,电力、蒸汽、热水的生产和供应业私营工业企业管理费用,A0E080Q12,0.95
2001,煤气生产和供应业私营工业企业管理费用,A0E080Q13,0.11
2001,自来水的生产和供应业私营工业企业管理费用,A0E080Q14,0.17
2002,私营工业企业管理费用,A0E080Q01,435.29
2002,煤炭采选业私营工业企业管理费用,A0E080Q02,3.25
2002,黑色金属矿采选业私营工业企业管理费用,A0E080Q04,1.89
2002,有色金属矿采选业私营工业企业管理费用,A0E080Q05,1.94
2002,非金属矿采选业私营工业企业管理费用,A0E080Q06,2.19
2002,其他矿采选业私营工业企业管理费用,A0E080Q07,0.03
2002,食品加工业私营工业企业管理费用,A0E080Q09,19.74
2002,食品制造业私营工业企业管理费用,A0E080Q0A,8.55
2002,饮料制造业私营工业企业管理费用,A0E080Q0B,6.15
2002,烟草加工业私营工业企业管理费用,A0E080Q0C,0.01
2002,纺织业私营工业企业管理费用,A0E080Q0D,36.23
2002,服装及其他纤维制品制造业私营工业企业管理费用,A0E080Q0E,22.44
2002,皮革、毛皮、羽绒及其制品业私营工业企业管理费用,A0E080Q0F,10.11
