2000,博物馆文物陈列展览,A0Q070A04,17752.00
2001,文物保护管理机构文物陈列展览,A0Q070A03,3463.00
2001,博物馆文物陈列展览,A0Q070A04,8644.00
2002,文物保护管理机构文物陈列展览,A0Q070A03,5976.00
2002,博物馆文物陈列展览,A0Q070A04,8111.00
2003,文物保护管理机构文物陈列展览,A0Q070A03,4153.00
2003,博物馆文物陈列展览,A0Q070A04,5809.00
2004,文物保护管理机构文物陈列展览,A0Q070A03,1828.00
2004,博物馆文物陈列展览,A0Q070A04,5090.00
2005,文物保护管理机构文物陈列展览,A0Q070A03,2034.00
2005,博物馆文物陈列展览,A0Q070A04,5929.00
2006,文物保护管理机构文物陈列展览,A0Q070A03,1987.00
2006,博物馆文物陈列展览,A0Q070A04,5879.00
2007,文物科研机构文物陈列展览,A0Q070A02,19.00
2007,文物保护管理机构文物陈列展览,A0Q070A03,2992.00
2007,博物馆文物陈列展览,A0Q070A04,7689.00
2008,文物业举办陈列展览,A0Q070A01,10487.00
2008,文物科研机构文物陈列展览,A0Q070A02,17.00
2008,文物保护管理机构文物陈列展览,A0Q070A03,2106.00
2008,博物馆文物陈列展览,A0Q070A04,8364.00
2008,中央文物业举办陈列展览,A0Q070A07,78.00
2008,省、市、区文物业举办陈列展览,A0Q070A08,1271.00
2008,地、市文物业举办陈列展览,A0Q070A09,3433.00
2008,县、市文物业举办陈列展览,A0Q070A0A,5705.00
2009,文物业举办陈列展览,A0Q070A01,16520.00
2009,文物科研机构文物陈列展览,A0Q070A02,14.00
2009,文物保护管理机构文物陈列展览,A0Q070A03,2449.00
2009,博物馆文物陈列展览,A0Q070A04,14057.00
2009,中央文物业举办陈列展览,A0Q070A07,105.00
2009,省、市、区文物业举办陈列展览,A0Q070A08,1376.00
2009,地、市文物业举办陈列展览,A0Q070A09,4590.00
2009,县、市文物业举办陈列展览,A0Q070A0A,10449.00
2009,文物部门文物事业举办陈列展览,A0Q070A0B,15497.00
2009,其他部门文物事业举办陈列展览,A0Q070A0C,1023.00
2010,文物业举办陈列展览,A0Q070A01,30156.00
2010,文物科研机构文物陈列展览,A0Q070A02,33.00
2010,文物保护管理机构文物陈列展览,A0Q070A03,3419.00
2010,博物馆文物陈列展览,A0Q070A04,26704.00
2010,中央文物业举办陈列展览,A0Q070A07,116.00
2010,省、市、区文物业举办陈列展览,A0Q070A08,1360.00
2010,地、市文物业举办陈列展览,A0Q070A09,4896.00
2010,县、市文物业举办陈列展览,A0Q070A0A,23784.00
2010,文物部门文物事业举办陈列展览,A0Q070A0B,28028.00
2010,其他部门文物事业举办陈列展览,A0Q070A0C,2128.00
2011,文物业举办陈列展览,A0Q070A01,19190.00
2011,文物科研机构文物陈列展览,A0Q070A02,26.00
2011,文物保护管理机构文物陈列展览,A0Q070A03,2243.00
2011,博物馆文物陈列展览,A0Q070A04,16921.00
2011,中央文物业举办陈列展览,A0Q070A07,140.00
2011,省、市、区文物业举办陈列展览,A0Q070A08,1412.00
2011,地、市文物业举办陈列展览,A0Q070A09,5360.00
2011,县、市文物业举办陈列展览,A0Q070A0A,12278.00
2011,文物部门文物事业举办陈列展览,A0Q070A0B,17963.00
2011,其他部门文物事业举办陈列展览,A0Q070A0C,1227.00
2012,文物业举办陈列展览,A0Q070A01,22279.00
2012,文物科研机构文物陈列展览,A0Q070A02,36.00
2012,文物保护管理机构文物陈列展览,A0Q070A03,2128.00
2012,博物馆文物陈列展览,A0Q070A04,20115.00
2012,中央文物业举办陈列展览,A0Q070A07,172.00
2012,省、市、区文物业举办陈列展览,A0Q070A08,1581.00
2012,地、市文物业举办陈列展览,A0Q070A09,6023.00
2012,县、市文物业举办陈列展览,A0Q070A0A,14503.00
2012,文物部门文物事业举办陈列展览,A0Q070A0B,19679.00
2012,其他部门文物事业举办陈列展览,A0Q070A0C,2600.00
2013,文物业举办陈列展览,A0Q070A01,8392.00
2013,文物科研机构文物陈列展览,A0Q070A02,10.00
2013,文物保护管理机构文物陈列展览,A0Q070A03,732.00
2013,博物馆文物陈列展览,A0Q070A04,7650.00
2013,中央文物业举办陈列展览,A0Q070A07,30.00
2013,省、市、区文物业举办陈列展览,A0Q070A08,422.00
2013,地、市文物业举办陈列展览,A0Q070A09,2067.00
2013,县、市文物业举办陈列展览,A0Q070A0A,5873.00
2013,文物部门文物事业举办陈列展览,A0Q070A0B,6810.00
2013,其他部门文物事业举办陈列展览,A0Q070A0C,1582.00
2014,文物业举办陈列展览,A0Q070A01,21170.00
2014,文物科研机构文物陈列展览,A0Q070A02,39.00
2014,文物保护管理机构文物陈列展览,A0Q070A03,1566.00
