2005,综合零售商品销售额,A0I080B01,4546.72
2005,食品、饮料及烟草制品专门零售商品销售额,A0I080B02,76.85
2005,纺织、服装及日用品专门零售商品销售额,A0I080B03,73.62
2005,文化、体育用品及器材专门零售商品销售额,A0I080B04,67.54
2005,医药及医疗器材专门零售商品销售额,A0I080B05,221.59
2005,汽车、摩托车、燃料及零配件专门零售商品销售额,A0I080B06,2664.80
2005,家用电器及电子产品专门零售商品销售额,A0I080B07,1377.15
2005,五金、家具及室内装修材料专门零售商品销售额,A0I080B08,68.84
2005,无店铺及其他零售商品销售额,A0I080B09,17.56
2006,综合零售商品销售额,A0I080B01,5162.38
2006,食品、饮料及烟草制品专门零售商品销售额,A0I080B02,97.24
2006,纺织、服装及日用品专门零售商品销售额,A0I080B03,232.60
2006,文化、体育用品及器材专门零售商品销售额,A0I080B04,65.88
2006,医药及医疗器材专门零售商品销售额,A0I080B05,252.30
2006,汽车、摩托车、燃料及零配件专门零售商品销售额,A0I080B06,2105.29
2006,家用电器及电子产品专门零售商品销售额,A0I080B07,1848.43
2006,五金、家具及室内装修材料专门零售商品销售额,A0I080B08,97.75
2006,无店铺及其他零售商品销售额,A0I080B09,11.11
2007,综合零售商品销售额,A0I080B01,5660.65
2007,食品、饮料及烟草制品专门零售商品销售额,A0I080B02,110.20
2007,纺织、服装及日用品专门零售商品销售额,A0I080B03,205.72
2007,文化、体育用品及器材专门零售商品销售额,A0I080B04,139.55
2007,医药及医疗器材专门零售商品销售额,A0I080B05,309.06
2007,汽车、摩托车、燃料及零配件专门零售商品销售额,A0I080B06,1934.20
2007,家用电器及电子产品专门零售商品销售额,A0I080B07,2178.09
2007,五金、家具及室内装修材料专门零售商品销售额,A0I080B08,98.09
2007,无店铺及其他零售商品销售额,A0I080B09,3.11
2008,综合零售商品销售额,A0I080B01,6715.61
2008,食品、饮料及烟草制品专门零售商品销售额,A0I080B02,138.34
2008,纺织、服装及日用品专门零售商品销售额,A0I080B03,267.26
2008,文化、体育用品及器材专门零售商品销售额,A0I080B04,180.71
2008,医药及医疗器材专门零售商品销售额,A0I080B05,375.09
2008,汽车、摩托车、燃料及零配件专门零售商品销售额,A0I080B06,2542.43
2008,家用电器及电子产品专门零售商品销售额,A0I080B07,2553.28
2008,五金、家具及室内装修材料专门零售商品销售额,A0I080B08,113.25
2008,无店铺及其他零售商品销售额,A0I080B09,3.77
2009,综合零售商品销售额,A0I080B01,9111.87
2009,食品、饮料及烟草制品专门零售商品销售额,A0I080B02,253.51
2009,纺织、服装及日用品专门零售商品销售额,A0I080B03,222.83
2009,文化、体育用品及器材专门零售商品销售额,A0I080B04,351.28
2009,医药及医疗器材专门零售商品销售额,A0I080B05,417.90
2009,汽车、摩托车、燃料及零配件专门零售商品销售额,A0I080B06,5879.62
2009,家用电器及电子产品专门零售商品销售额,A0I080B07,1517.69
2009,五金、家具及室内装修材料专门零售商品销售额,A0I080B08,82.93
2009,无店铺及其他零售商品销售额,A0I080B09,75.56
2010,综合零售商品销售额,A0I080B01,10789.90
2010,食品、饮料及烟草制品专门零售商品销售额,A0I080B02,214.40
2010,纺织、服装及日用品专门零售商品销售额,A0I080B03,255.50
2010,文化、体育用品及器材专门零售商品销售额,A0I080B04,376.80
2010,医药及医疗器材专门零售商品销售额,A0I080B05,437.30
2010,汽车、摩托车、燃料及零配件专门零售商品销售额,A0I080B06,6228.60
2010,家用电器及电子产品专门零售商品销售额,A0I080B07,1768.80
2010,五金、家具及室内装修材料专门零售商品销售额,A0I080B08,67.40
2010,无店铺及其他零售商品销售额,A0I080B09,14.90
2011,综合零售商品销售额,A0I080B01,10733.72
2011,食品、饮料及烟草制品专门零售商品销售额,A0I080B02,222.64
2011,纺织、服装及日用品专门零售商品销售额,A0I080B03,339.52
