2003,第三孩次及以上生育率(人口抽样调查),A03060K01,1.79
2003,15-19岁育龄妇女第三孩次及以上生育率(人口抽样调查),A03060K02,0.06
2003,18岁育龄妇女第三孩次及以上生育率(人口抽样调查),A03060K06,0.10
2003,19岁育龄妇女第三孩次及以上生育率(人口抽样调查),A03060K07,0.25
2003,20-24岁育龄妇女第三孩次及以上生育率(人口抽样调查),A03060K08,1.90
2003,20岁育龄妇女第三孩次及以上生育率(人口抽样调查),A03060K09,0.51
2003,21岁育龄妇女第三孩次及以上生育率(人口抽样调查),A03060K0A,0.89
2003,22岁育龄妇女第三孩次及以上生育率(人口抽样调查),A03060K0B,1.51
2003,23岁育龄妇女第三孩次及以上生育率(人口抽样调查),A03060K0C,2.87
2003,24岁育龄妇女第三孩次及以上生育率(人口抽样调查),A03060K0D,3.49
2003,25-29岁育龄妇女第三孩次及以上生育率(人口抽样调查),A03060K0E,3.91
2003,25岁育龄妇女第三孩次及以上生育率(人口抽样调查),A03060K0F,3.45
2003,26岁育龄妇女第三孩次及以上生育率(人口抽样调查),A03060K0G,3.90
2003,27岁育龄妇女第三孩次及以上生育率(人口抽样调查),A03060K0H,4.35
2003,28岁育龄妇女第三孩次及以上生育率(人口抽样调查),A03060K0I,3.81
2003,29岁育龄妇女第三孩次及以上生育率(人口抽样调查),A03060K0J,3.96
2003,30-34岁育龄妇女第三孩次及以上生育率(人口抽样调查),A03060K0K,3.68
2003,30岁育龄妇女第三孩次及以上生育率(人口抽样调查),A03060K0L,4.60
2003,31岁育龄妇女第三孩次及以上生育率(人口抽样调查),A03060K0M,3.97
2003,32岁育龄妇女第三孩次及以上生育率(人口抽样调查),A03060K0N,3.31
2003,33岁育龄妇女第三孩次及以上生育率(人口抽样调查),A03060K0O,3.47
2003,34岁育龄妇女第三孩次及以上生育率(人口抽样调查),A03060K0P,3.20
2003,35-39岁育龄妇女第三孩次及以上生育率(人口抽样调查),A03060K0Q,1.55
2003,35岁育龄妇女第三孩次及以上生育率(人口抽样调查),A03060K0R,2.37
2003,36岁育龄妇女第三孩次及以上生育率(人口抽样调查),A03060K0S,1.77
2003,37岁育龄妇女第三孩次及以上生育率(人口抽样调查),A03060K0T,1.57
2003,38岁育龄妇女第三孩次及以上生育率(人口抽样调查),A03060K0U,1.30
2003,39岁育龄妇女第三孩次及以上生育率(人口抽样调查),A03060K0V,0.79
2003,40-44岁育龄妇女第三孩次及以上生育率(人口抽样调查),A03060K0W,0.49
2003,40岁育龄妇女第三孩次及以上生育率(人口抽样调查),A03060K0X,0.61
2003,41岁育龄妇女第三孩次及以上生育率(人口抽样调查),A03060K0Y,0.55
2003,42岁育龄妇女第三孩次及以上生育率(人口抽样调查),A03060K0Z,0.63
2003,43岁育龄妇女第三孩次及以上生育率(人口抽样调查),A03060K10,0.42
2003,44岁育龄妇女第三孩次及以上生育率(人口抽样调查),A03060K11,0.21
2003,45-49岁育龄妇女第三孩次及以上生育率(人口抽样调查),A03060K12,0.21
2003,45岁育龄妇女第三孩次及以上生育率(人口抽样调查),A03060K13,0.24
2003,46岁育龄妇女第三孩次及以上生育率(人口抽样调查),A03060K14,0.24
2003,47岁育龄妇女第三孩次及以上生育率(人口抽样调查),A03060K15,0.21
2003,48岁育龄妇女第三孩次及以上生育率(人口抽样调查),A03060K16,0.21
2003,49岁育龄妇女第三孩次及以上生育率(人口抽样调查),A03060K17,0.13
2004,第三孩次及以上生育率(人口抽样调查),A03060K01,1.32
2004,15-19岁育龄妇女第三孩次及以上生育率(人口抽样调查),A03060K02,0.13
2004,15岁育龄妇女第三孩次及以上生育率(人口抽样调查),A03060K03,0.11
2004,16岁育龄妇女第三孩次及以上生育率(人口抽样调查),A03060K04,0.12
2004,17岁育龄妇女第三孩次及以上生育率(人口抽样调查),A03060K05,0.07
2004,18岁育龄妇女第三孩次及以上生育率(人口抽样调查),A03060K06,0.09
2004,19岁育龄妇女第三孩次及以上生育率(人口抽样调查),A03060K07,0.28
2004,20-24岁育龄妇女第三孩次及以上生育率(人口抽样调查),A03060K08,1.06
2004,20岁育龄妇女第三孩次及以上生育率(人口抽样调查),A03060K09,0.48
2004,21岁育龄妇女第三孩次及以上生育率(人口抽样调查),A03060K0A,0.54
2004,22岁育龄妇女第三孩次及以上生育率(人口抽样调查),A03060K0B,0.77
2004,23岁育龄妇女第三孩次及以上生育率(人口抽样调查),A03060K0C,1.26
2004,24岁育龄妇女第三孩次及以上生育率(人口抽样调查),A03060K0D,2.15
2004,25-29岁育龄妇女第三孩次及以上生育率(人口抽样调查),A03060K0E,3.10
2004,25岁育龄妇女第三孩次及以上生育率(人口抽样调查),A03060K0F,2.77
2004,26岁育龄妇女第三孩次及以上生育率(人口抽样调查),A03060K0G,2.89
2004,27岁育龄妇女第三孩次及以上生育率(人口抽样调查),A03060K0H,3.09
2004,28岁育龄妇女第三孩次及以上生育率(人口抽样调查),A03060K0I,3.29
2004,29岁育龄妇女第三孩次及以上生育率(人口抽样调查),A03060K0J,3.41
2004,30-34岁育龄妇女第三孩次及以上生育率(人口抽样调查),A03060K0K,2.58
2004,30岁育龄妇女第三孩次及以上生育率(人口抽样调查),A03060K0L,3.24
2004,31岁育龄妇女第三孩次及以上生育率(人口抽样调查),A03060K0M,3.03
2004,32岁育龄妇女第三孩次及以上生育率(人口抽样调查),A03060K0N,2.50
2004,33岁育龄妇女第三孩次及以上生育率(人口抽样调查),A03060K0O,2.28
2004,34岁育龄妇女第三孩次及以上生育率(人口抽样调查),A03060K0P,2.01
2004,35-39岁育龄妇女第三孩次及以上生育率(人口抽样调查),A03060K0Q,1.33
2004,35岁育龄妇女第三孩次及以上生育率(人口抽样调查),A03060K0R,1.46
2004,36岁育龄妇女第三孩次及以上生育率(人口抽样调查),A03060K0S,1.56
