2000,私营工业企业所有者权益合计,A0E080L01,1664.99
2000,煤炭采选业私营工业企业所有者权益合计,A0E080L02,8.00
2000,石油和天然气开采业私营工业企业所有者权益合计,A0E080L03,0.75
2000,黑色金属矿采选业私营工业企业所有者权益合计,A0E080L04,4.46
2000,有色金属矿采选业私营工业企业所有者权益合计,A0E080L05,11.20
2000,非金属矿采选业私营工业企业所有者权益合计,A0E080L06,9.49
2000,其他矿采选业私营工业企业所有者权益合计,A0E080L07,0.02
2000,食品加工业私营工业企业所有者权益合计,A0E080L09,71.82
2000,食品制造业私营工业企业所有者权益合计,A0E080L0A,34.70
2000,饮料制造业私营工业企业所有者权益合计,A0E080L0B,34.93
2000,烟草加工业私营工业企业所有者权益合计,A0E080L0C,0.19
2000,纺织业私营工业企业所有者权益合计,A0E080L0D,117.10
2000,服装及其他纤维制品制造业私营工业企业所有者权益合计,A0E080L0E,72.29
2000,皮革、毛皮、羽绒及其制品业私营工业企业所有者权益合计,A0E080L0F,30.34
2000,木材加工及竹、藤、棕、草制品业私营工业企业所有者权益合计,A0E080L0G,31.27
2000,家具制造业私营工业企业所有者权益合计,A0E080L0H,27.45
2000,造纸及纸制品业私营工业企业所有者权益合计,A0E080L0I,34.57
2000,印刷业、记录媒介的复制私营工业企业所有者权益合计,A0E080L0J,11.92
2000,文教体育用品制造业私营工业企业所有者权益合计,A0E080L0K,13.86
2000,石油加工及炼焦业私营工业企业所有者权益合计,A0E080L0L,17.24
2000,化学原料及化学制品制造业私营工业企业所有者权益合计,A0E080L0M,84.54
2000,医药制造业私营工业企业所有者权益合计,A0E080L0N,43.80
2000,化学纤维制造业私营工业企业所有者权益合计,A0E080L0O,3.83
2000,橡胶制品业私营工业企业所有者权益合计,A0E080L0P,12.68
2000,塑料制品业私营工业企业所有者权益合计,A0E080L0Q,59.28
2000,非金属矿物制造业私营工业企业所有者权益合计,A0E080L0R,134.58
2000,黑色金属冶炼及压延加工业私营工业企业所有者权益合计,A0E080L0S,279.22
2000,有色金属冶炼及压延加工业私营工业企业所有者权益合计,A0E080L0T,38.85
2000,金属制品业私营工业企业所有者权益合计,A0E080L0U,87.81
2000,普通机械制造业私营工业企业所有者权益合计,A0E080L0V,76.91
2000,专用设备制造业私营工业企业所有者权益合计,A0E080L0W,46.19
2000,交通运输设备制造业私营工业企业所有者权益合计,A0E080L0X,78.52
2000,电气机械及器材制造业私营工业企业所有者权益合计,A0E080L0Y,92.50
2000,电子及通信设备制造业私营工业企业所有者权益合计,A0E080L0Z,46.34
2000,仪器仪表及文化办公用机械制造业私营工业企业所有者权益合计,A0E080L10,9.94
2000,其它制造业私营工业企业所有者权益合计,A0E080L11,23.04
2000,电力、蒸汽、热水的生产和供应业私营工业企业所有者权益合计,A0E080L12,14.76
2000,煤气生产和供应业私营工业企业所有者权益合计,A0E080L13,0.24
2000,自来水的生产和供应业私营工业企业所有者权益合计,A0E080L14,0.36
2001,私营工业企业所有者权益合计,A0E080L01,2374.59
2001,煤炭采选业私营工业企业所有者权益合计,A0E080L02,17.64
2001,石油和天然气开采业私营工业企业所有者权益合计,A0E080L03,0.05
2001,黑色金属矿采选业私营工业企业所有者权益合计,A0E080L04,8.61
2001,有色金属矿采选业私营工业企业所有者权益合计,A0E080L05,11.44
2001,非金属矿采选业私营工业企业所有者权益合计,A0E080L06,12.72
2001,其他矿采选业私营工业企业所有者权益合计,A0E080L07,0.08
2001,木材及竹材采运业私营工业企业所有者权益合计,A0E080L08,0.01
2001,食品加工业私营工业企业所有者权益合计,A0E080L09,122.81
2001,食品制造业私营工业企业所有者权益合计,A0E080L0A,57.47
2001,饮料制造业私营工业企业所有者权益合计,A0E080L0B,48.68
2001,烟草加工业私营工业企业所有者权益合计,A0E080L0C,0.37
2001,纺织业私营工业企业所有者权益合计,A0E080L0D,231.98
2001,服装及其他纤维制品制造业私营工业企业所有者权益合计,A0E080L0E,107.25
2001,皮革、毛皮、羽绒及其制品业私营工业企业所有者权益合计,A0E080L0F,53.65
2001,木材加工及竹、藤、棕、草制品业私营工业企业所有者权益合计,A0E080L0G,57.58
2001,家具制造业私营工业企业所有者权益合计,A0E080L0H,33.42
2001,造纸及纸制品业私营工业企业所有者权益合计,A0E080L0I,62.96
2001,印刷业、记录媒介的复制私营工业企业所有者权益合计,A0E080L0J,23.57
2001,文教体育用品制造业私营工业企业所有者权益合计,A0E080L0K,27.60
2001,石油加工及炼焦业私营工业企业所有者权益合计,A0E080L0L,21.35
2001,化学原料及化学制品制造业私营工业企业所有者权益合计,A0E080L0M,148.94
2001,医药制造业私营工业企业所有者权益合计,A0E080L0N,66.96
2001,化学纤维制造业私营工业企业所有者权益合计,A0E080L0O,18.39
2001,橡胶制品业私营工业企业所有者权益合计,A0E080L0P,22.05
2001,塑料制品业私营工业企业所有者权益合计,A0E080L0Q,91.84
2001,非金属矿物制造业私营工业企业所有者权益合计,A0E080L0R,212.06
2001,黑色金属冶炼及压延加工业私营工业企业所有者权益合计,A0E080L0S,83.65
2001,有色金属冶炼及压延加工业私营工业企业所有者权益合计,A0E080L0T,63.11
2001,金属制品业私营工业企业所有者权益合计,A0E080L0U,137.64
2001,普通机械制造业私营工业企业所有者权益合计,A0E080L0V,139.68
2001,专用设备制造业私营工业企业所有者权益合计,A0E080L0W,70.27
2001,交通运输设备制造业私营工业企业所有者权益合计,A0E080L0X,98.61
2001,电气机械及器材制造业私营工业企业所有者权益合计,A0E080L0Y,162.97
2001,电子及通信设备制造业私营工业企业所有者权益合计,A0E080L0Z,68.35
2001,仪器仪表及文化办公用机械制造业私营工业企业所有者权益合计,A0E080L10,20.78
2001,其它制造业私营工业企业所有者权益合计,A0E080L11,47.15
2001,电力、蒸汽、热水的生产和供应业私营工业企业所有者权益合计,A0E080L12,19.15
