2003,第一孩次生育率(人口抽样调查),A03060I01,26.12
2003,15-19岁育龄妇女第一孩次生育率(人口抽样调查),A03060I02,4.99
2003,15岁育龄妇女第一孩次生育率(人口抽样调查),A03060I03,0.51
2003,16岁育龄妇女第一孩次生育率(人口抽样调查),A03060I04,0.75
2003,17岁育龄妇女第一孩次生育率(人口抽样调查),A03060I05,2.28
2003,18岁育龄妇女第一孩次生育率(人口抽样调查),A03060I06,7.07
2003,19岁育龄妇女第一孩次生育率(人口抽样调查),A03060I07,19.72
2003,20-24岁育龄妇女第一孩次生育率(人口抽样调查),A03060I08,111.73
2003,20岁育龄妇女第一孩次生育率(人口抽样调查),A03060I09,53.13
2003,21岁育龄妇女第一孩次生育率(人口抽样调查),A03060I0A,96.58
2003,22岁育龄妇女第一孩次生育率(人口抽样调查),A03060I0B,128.89
2003,23岁育龄妇女第一孩次生育率(人口抽样调查),A03060I0C,137.67
2003,24岁育龄妇女第一孩次生育率(人口抽样调查),A03060I0D,137.86
2003,25-29岁育龄妇女第一孩次生育率(人口抽样调查),A03060I0E,70.86
2003,25岁育龄妇女第一孩次生育率(人口抽样调查),A03060I0F,121.19
2003,26岁育龄妇女第一孩次生育率(人口抽样调查),A03060I0G,93.17
2003,27岁育龄妇女第一孩次生育率(人口抽样调查),A03060I0H,72.28
2003,28岁育龄妇女第一孩次生育率(人口抽样调查),A03060I0I,49.18
2003,29岁育龄妇女第一孩次生育率(人口抽样调查),A03060I0J,33.53
2003,30-34岁育龄妇女第一孩次生育率(人口抽样调查),A03060I0K,11.82
2003,30岁育龄妇女第一孩次生育率(人口抽样调查),A03060I0L,23.98
2003,31岁育龄妇女第一孩次生育率(人口抽样调查),A03060I0M,15.96
2003,32岁育龄妇女第一孩次生育率(人口抽样调查),A03060I0N,9.81
2003,33岁育龄妇女第一孩次生育率(人口抽样调查),A03060I0O,6.58
2003,34岁育龄妇女第一孩次生育率(人口抽样调查),A03060I0P,4.49
2003,35-39岁育龄妇女第一孩次生育率(人口抽样调查),A03060I0Q,1.73
2003,35岁育龄妇女第一孩次生育率(人口抽样调查),A03060I0R,3.81
2003,36岁育龄妇女第一孩次生育率(人口抽样调查),A03060I0S,2.32
2003,37岁育龄妇女第一孩次生育率(人口抽样调查),A03060I0T,1.17
2003,38岁育龄妇女第一孩次生育率(人口抽样调查),A03060I0U,1.01
2003,39岁育龄妇女第一孩次生育率(人口抽样调查),A03060I0V,0.42
2003,40-44岁育龄妇女第一孩次生育率(人口抽样调查),A03060I0W,0.28
2003,40岁育龄妇女第一孩次生育率(人口抽样调查),A03060I0X,0.26
2003,41岁育龄妇女第一孩次生育率(人口抽样调查),A03060I0Y,0.47
2003,42岁育龄妇女第一孩次生育率(人口抽样调查),A03060I0Z,0.28
2003,43岁育龄妇女第一孩次生育率(人口抽样调查),A03060I10,0.18
2003,44岁育龄妇女第一孩次生育率(人口抽样调查),A03060I11,0.20
2003,45-49岁育龄妇女第一孩次生育率(人口抽样调查),A03060I12,0.12
2003,45岁育龄妇女第一孩次生育率(人口抽样调查),A03060I13,0.11
2003,46岁育龄妇女第一孩次生育率(人口抽样调查),A03060I14,0.14
2003,47岁育龄妇女第一孩次生育率(人口抽样调查),A03060I15,0.08
2003,48岁育龄妇女第一孩次生育率(人口抽样调查),A03060I16,0.10
2003,49岁育龄妇女第一孩次生育率(人口抽样调查),A03060I17,0.20
2004,第一孩次生育率(人口抽样调查),A03060I01,26.53
2004,15-19岁育龄妇女第一孩次生育率(人口抽样调查),A03060I02,5.14
2004,15岁育龄妇女第一孩次生育率(人口抽样调查),A03060I03,0.27
2004,16岁育龄妇女第一孩次生育率(人口抽样调查),A03060I04,0.83
2004,17岁育龄妇女第一孩次生育率(人口抽样调查),A03060I05,2.71
2004,18岁育龄妇女第一孩次生育率(人口抽样调查),A03060I06,7.41
2004,19岁育龄妇女第一孩次生育率(人口抽样调查),A03060I07,20.32
2004,20-24岁育龄妇女第一孩次生育率(人口抽样调查),A03060I08,111.69
2004,20岁育龄妇女第一孩次生育率(人口抽样调查),A03060I09,53.19
2004,21岁育龄妇女第一孩次生育率(人口抽样调查),A03060I0A,99.52
2004,22岁育龄妇女第一孩次生育率(人口抽样调查),A03060I0B,125.26
2004,23岁育龄妇女第一孩次生育率(人口抽样调查),A03060I0C,138.38
2004,24岁育龄妇女第一孩次生育率(人口抽样调查),A03060I0D,134.96
2004,25-29岁育龄妇女第一孩次生育率(人口抽样调查),A03060I0E,75.95
2004,25岁育龄妇女第一孩次生育率(人口抽样调查),A03060I0F,120.40
2004,26岁育龄妇女第一孩次生育率(人口抽样调查),A03060I0G,102.24
2004,27岁育龄妇女第一孩次生育率(人口抽样调查),A03060I0H,74.83
2004,28岁育龄妇女第一孩次生育率(人口抽样调查),A03060I0I,53.91
2004,29岁育龄妇女第一孩次生育率(人口抽样调查),A03060I0J,37.16
2004,30-34岁育龄妇女第一孩次生育率(人口抽样调查),A03060I0K,13.51
2004,30岁育龄妇女第一孩次生育率(人口抽样调查),A03060I0L,24.91
2004,31岁育龄妇女第一孩次生育率(人口抽样调查),A03060I0M,17.55
2004,32岁育龄妇女第一孩次生育率(人口抽样调查),A03060I0N,12.42
2004,33岁育龄妇女第一孩次生育率(人口抽样调查),A03060I0O,8.50
2004,34岁育龄妇女第一孩次生育率(人口抽样调查),A03060I0P,6.43
2004,35-39岁育龄妇女第一孩次生育率(人口抽样调查),A03060I0Q,2.30
2004,35岁育龄妇女第一孩次生育率(人口抽样调查),A03060I0R,4.30
2004,36岁育龄妇女第一孩次生育率(人口抽样调查),A03060I0S,2.83
2004,37岁育龄妇女第一孩次生育率(人口抽样调查),A03060I0T,1.67
2004,38岁育龄妇女第一孩次生育率(人口抽样调查),A03060I0U,1.41
2004,39岁育龄妇女第一孩次生育率(人口抽样调查),A03060I0V,1.12
2004,40-44岁育龄妇女第一孩次生育率(人口抽样调查),A03060I0W,0.41
2004,40岁育龄妇女第一孩次生育率(人口抽样调查),A03060I0X,0.63
2004,41岁育龄妇女第一孩次生育率(人口抽样调查),A03060I0Y,0.47
2004,42岁育龄妇女第一孩次生育率(人口抽样调查),A03060I0Z,0.39
2004,43岁育龄妇女第一孩次生育率(人口抽样调查),A03060I10,0.17
2004,44岁育龄妇女第一孩次生育率(人口抽样调查),A03060I11,0.16
2004,45-49岁育龄妇女第一孩次生育率(人口抽样调查),A03060I12,0.12
2004,45岁育龄妇女第一孩次生育率(人口抽样调查),A03060I13,0.00
2004,46岁育龄妇女第一孩次生育率(人口抽样调查),A03060I14,0.06
2004,47岁育龄妇女第一孩次生育率(人口抽样调查),A03060I15,0.11
2004,48岁育龄妇女第一孩次生育率(人口抽样调查),A03060I16,0.16
2004,49岁育龄妇女第一孩次生育率(人口抽样调查),A03060I17,0.24
2005,第一孩次生育率(人口抽样调查),A03060I01,21.68
2005,15-19岁育龄妇女第一孩次生育率(人口抽样调查),A03060I02,6.01
2005,15岁育龄妇女第一孩次生育率(人口抽样调查),A03060I03,0.11
2005,16岁育龄妇女第一孩次生育率(人口抽样调查),A03060I04,0.62
2005,17岁育龄妇女第一孩次生育率(人口抽样调查),A03060I05,2.91
2005,18岁育龄妇女第一孩次生育率(人口抽样调查),A03060I06,8.50
2005,19岁育龄妇女第一孩次生育率(人口抽样调查),A03060I07,23.75
2005,20-24岁育龄妇女第一孩次生育率(人口抽样调查),A03060I08,103.09
2005,20岁育龄妇女第一孩次生育率(人口抽样调查),A03060I09,63.79
2005,21岁育龄妇女第一孩次生育率(人口抽样调查),A03060I0A,101.27
2005,22岁育龄妇女第一孩次生育率(人口抽样调查),A03060I0B,113.13
2005,23岁育龄妇女第一孩次生育率(人口抽样调查),A03060I0C,118.47
2005,24岁育龄妇女第一孩次生育率(人口抽样调查),A03060I0D,113.58
2005,25-29岁育龄妇女第一孩次生育率(人口抽样调查),A03060I0E,56.88
2005,25岁育龄妇女第一孩次生育率(人口抽样调查),A03060I0F,93.96
2005,26岁育龄妇女第一孩次生育率(人口抽样调查),A03060I0G,72.88
2005,27岁育龄妇女第一孩次生育率(人口抽样调查),A03060I0H,55.31
2005,28岁育龄妇女第一孩次生育率(人口抽样调查),A03060I0I,38.91
2005,29岁育龄妇女第一孩次生育率(人口抽样调查),A03060I0J,26.51
2005,30-34岁育龄妇女第一孩次生育率(人口抽样调查),A03060I0K,9.12
2005,30岁育龄妇女第一孩次生育率(人口抽样调查),A03060I0L,17.86
2005,31岁育龄妇女第一孩次生育率(人口抽样调查),A03060I0M,12.31
2005,32岁育龄妇女第一孩次生育率(人口抽样调查),A03060I0N,7.71
2005,33岁育龄妇女第一孩次生育率(人口抽样调查),A03060I0O,5.46
2005,34岁育龄妇女第一孩次生育率(人口抽样调查),A03060I0P,4.19
2005,35-39岁育龄妇女第一孩次生育率(人口抽样调查),A03060I0Q,1.53
2005,35岁育龄妇女第一孩次生育率(人口抽样调查),A03060I0R,2.66
2005,36岁育龄妇女第一孩次生育率(人口抽样调查),A03060I0S,2.00
2005,37岁育龄妇女第一孩次生育率(人口抽样调查),A03060I0T,1.35
2005,38岁育龄妇女第一孩次生育率(人口抽样调查),A03060I0U,0.82
2005,39岁育龄妇女第一孩次生育率(人口抽样调查),A03060I0V,0.68
2005,40-44岁育龄妇女第一孩次生育率(人口抽样调查),A03060I0W,0.34
2005,40岁育龄妇女第一孩次生育率(人口抽样调查),A03060I0X,0.51
2005,41岁育龄妇女第一孩次生育率(人口抽样调查),A03060I0Y,0.33
2005,42岁育龄妇女第一孩次生育率(人口抽样调查),A03060I0Z,0.26
2005,43岁育龄妇女第一孩次生育率(人口抽样调查),A03060I10,0.20
2005,44岁育龄妇女第一孩次生育率(人口抽样调查),A03060I11,0.34
2005,45-49岁育龄妇女第一孩次生育率(人口抽样调查),A03060I12,0.17
2005,45岁育龄妇女第一孩次生育率(人口抽样调查),A03060I13,0.14
2005,46岁育龄妇女第一孩次生育率(人口抽样调查),A03060I14,0.27
2005,47岁育龄妇女第一孩次生育率(人口抽样调查),A03060I15,0.11
2005,48岁育龄妇女第一孩次生育率(人口抽样调查),A03060I16,0.17
2005,49岁育龄妇女第一孩次生育率(人口抽样调查),A03060I17,0.18
2006,第一孩次生育率(人口抽样调查),A03060I01,23.02
2006,15-19岁育龄妇女第一孩次生育率(人口抽样调查),A03060I02,4.25
2006,15岁育龄妇女第一孩次生育率(人口抽样调查),A03060I03,0.04
2006,16岁育龄妇女第一孩次生育率(人口抽样调查),A03060I04,0.59
2006,17岁育龄妇女第一孩次生育率(人口抽样调查),A03060I05,2.33
2006,18岁育龄妇女第一孩次生育率(人口抽样调查),A03060I06,5.63
2006,19岁育龄妇女第一孩次生育率(人口抽样调查),A03060I07,13.88
2006,20-24岁育龄妇女第一孩次生育率(人口抽样调查),A03060I08,92.68
2006,20岁育龄妇女第一孩次生育率(人口抽样调查),A03060I09,42.95
2006,21岁育龄妇女第一孩次生育率(人口抽样调查),A03060I0A,86.05
2006,22岁育龄妇女第一孩次生育率(人口抽样调查),A03060I0B,108.14
2006,23岁育龄妇女第一孩次生育率(人口抽样调查),A03060I0C,111.41
2006,24岁育龄妇女第一孩次生育率(人口抽样调查),A03060I0D,115.50
2006,25-29岁育龄妇女第一孩次生育率(人口抽样调查),A03060I0E,68.75
2006,25岁育龄妇女第一孩次生育率(人口抽样调查),A03060I0F,100.65
2006,26岁育龄妇女第一孩次生育率(人口抽样调查),A03060I0G,85.87
2006,27岁育龄妇女第一孩次生育率(人口抽样调查),A03060I0H,69.92
2006,28岁育龄妇女第一孩次生育率(人口抽样调查),A03060I0I,48.66
2006,29岁育龄妇女第一孩次生育率(人口抽样调查),A03060I0J,38.35
2006,30-34岁育龄妇女第一孩次生育率(人口抽样调查),A03060I0K,14.85
2006,30岁育龄妇女第一孩次生育率(人口抽样调查),A03060I0L,25.89
2006,31岁育龄妇女第一孩次生育率(人口抽样调查),A03060I0M,21.24
2006,32岁育龄妇女第一孩次生育率(人口抽样调查),A03060I0N,13.18
2006,33岁育龄妇女第一孩次生育率(人口抽样调查),A03060I0O,8.44
2006,34岁育龄妇女第一孩次生育率(人口抽样调查),A03060I0P,8.32
2006,35-39岁育龄妇女第一孩次生育率(人口抽样调查),A03060I0Q,4.34
2006,35岁育龄妇女第一孩次生育率(人口抽样调查),A03060I0R,7.50
2006,36岁育龄妇女第一孩次生育率(人口抽样调查),A03060I0S,5.01
2006,37岁育龄妇女第一孩次生育率(人口抽样调查),A03060I0T,3.68
2006,38岁育龄妇女第一孩次生育率(人口抽样调查),A03060I0U,2.89
2006,39岁育龄妇女第一孩次生育率(人口抽样调查),A03060I0V,2.54
2006,40-44岁育龄妇女第一孩次生育率(人口抽样调查),A03060I0W,2.05
2006,40岁育龄妇女第一孩次生育率(人口抽样调查),A03060I0X,1.92
2006,41岁育龄妇女第一孩次生育率(人口抽样调查),A03060I0Y,2.23
2006,42岁育龄妇女第一孩次生育率(人口抽样调查),A03060I0Z,2.06
2006,43岁育龄妇女第一孩次生育率(人口抽样调查),A03060I10,1.27
2006,44岁育龄妇女第一孩次生育率(人口抽样调查),A03060I11,2.99
2006,45-49岁育龄妇女第一孩次生育率(人口抽样调查),A03060I12,1.27
2006,45岁育龄妇女第一孩次生育率(人口抽样调查),A03060I13,1.75
2006,46岁育龄妇女第一孩次生育率(人口抽样调查),A03060I14,1.51
2006,47岁育龄妇女第一孩次生育率(人口抽样调查),A03060I15,1.32
2006,48岁育龄妇女第一孩次生育率(人口抽样调查),A03060I16,1.17
2006,49岁育龄妇女第一孩次生育率(人口抽样调查),A03060I17,0.87
2007,第一孩次生育率(人口抽样调查),A03060I01,25.04
2007,15-19岁育龄妇女第一孩次生育率(人口抽样调查),A03060I02,3.58
2007,16岁育龄妇女第一孩次生育率(人口抽样调查),A03060I04,0.03
2007,17岁育龄妇女第一孩次生育率(人口抽样调查),A03060I05,0.94
2007,18岁育龄妇女第一孩次生育率(人口抽样调查),A03060I06,5.86
2007,19岁育龄妇女第一孩次生育率(人口抽样调查),A03060I07,11.25
2007,20-24岁育龄妇女第一孩次生育率(人口抽样调查),A03060I08,85.39
2007,20岁育龄妇女第一孩次生育率(人口抽样调查),A03060I09,37.56
