2011,高技术产业新产品开发项目数,A0N0S0101,66606.00
2011,医药制造业高技术产业新产品开发项目数,A0N0S0102,16440.00
2011,化学药品制造高技术产业新产品开发项目数,A0N0S0103,9060.00
2011,中成药制造高技术产业新产品开发项目数,A0N0S0104,3747.00
2011,生物、生化制品的制造高技术产业新产品开发项目数,A0N0S0105,2051.00
2011,航空航天器制造业高技术产业新产品开发项目数,A0N0S0106,4019.00
2011,电子及通信设备制造业高技术产业新产品开发项目数,A0N0S0107,31048.00
2011,通信设备制造业高技术产业新产品开发项目数,A0N0S0108,7332.00
2011,雷达及配套设备制造业高技术产业新产品开发项目数,A0N0S0109,859.00
2011,广播电视设备制造业高技术产业新产品开发项目数,A0N0S010A,707.00
2011,电子器件制造业高技术产业新产品开发项目数,A0N0S010B,7072.00
2011,电子元件制造业高技术产业新产品开发项目数,A0N0S010C,8267.00
2011,家用视听设备制造业高技术产业新产品开发项目数,A0N0S010D,4981.00
2011,其他电子设备制造高技术产业新产品开发项目数,A0N0S010E,1830.00
2011,电子计算机及办公设备制造业高技术产业新产品开发项目数,A0N0S010F,4020.00
2011,电子计算机整机制造业高技术产业新产品开发项目数,A0N0S010G,1173.00
2011,电子计算机外部设备制造业高技术产业新产品开发项目数,A0N0S010H,2451.00
2011,医疗器械及仪器仪表制造业高技术产业新产品开发项目数,A0N0S010I,11079.00
2011,医疗仪器设备及器械制造业高技术产业新产品开发项目数,A0N0S010J,2262.00
2011,仪器仪表制造业高技术产业新产品开发项目数,A0N0S010K,8817.00
2012,高技术产业新产品开发项目数,A0N0S0101,83228.00
2012,医药制造业高技术产业新产品开发项目数,A0N0S0102,19925.00
2012,化学药品制造高技术产业新产品开发项目数,A0N0S0103,10834.00
2012,中成药制造高技术产业新产品开发项目数,A0N0S0104,4281.00
2012,生物、生化制品的制造高技术产业新产品开发项目数,A0N0S0105,2806.00
2012,航空航天器制造业高技术产业新产品开发项目数,A0N0S0106,4338.00
2012,电子及通信设备制造业高技术产业新产品开发项目数,A0N0S0107,40467.00
2012,通信设备制造业高技术产业新产品开发项目数,A0N0S0108,7389.00
2012,雷达及配套设备制造业高技术产业新产品开发项目数,A0N0S0109,911.00
2012,广播电视设备制造业高技术产业新产品开发项目数,A0N0S010A,1421.00
2012,电子器件制造业高技术产业新产品开发项目数,A0N0S010B,7528.00
2012,电子元件制造业高技术产业新产品开发项目数,A0N0S010C,12571.00
2012,家用视听设备制造业高技术产业新产品开发项目数,A0N0S010D,5545.00
2012,其他电子设备制造高技术产业新产品开发项目数,A0N0S010E,2176.00
2012,电子计算机及办公设备制造业高技术产业新产品开发项目数,A0N0S010F,4285.00
2012,电子计算机整机制造业高技术产业新产品开发项目数,A0N0S010G,1201.00
2012,电子计算机外部设备制造业高技术产业新产品开发项目数,A0N0S010H,1050.00
2012,医疗器械及仪器仪表制造业高技术产业新产品开发项目数,A0N0S010I,14213.00
2012,医疗仪器设备及器械制造业高技术产业新产品开发项目数,A0N0S010J,2978.00
2012,仪器仪表制造业高技术产业新产品开发项目数,A0N0S010K,11235.00
2013,高技术产业新产品开发项目数,A0N0S0101,97230.00
2013,医药制造业高技术产业新产品开发项目数,A0N0S0102,29247.00
2013,化学药品制造高技术产业新产品开发项目数,A0N0S0103,18579.00
2013,中成药制造高技术产业新产品开发项目数,A0N0S0104,4629.00
2013,生物、生化制品的制造高技术产业新产品开发项目数,A0N0S0105,3348.00
2013,航空航天器制造业高技术产业新产品开发项目数,A0N0S0106,3825.00
2013,电子及通信设备制造业高技术产业新产品开发项目数,A0N0S0107,44751.00
2013,通信设备制造业高技术产业新产品开发项目数,A0N0S0108,8212.00
2013,雷达及配套设备制造业高技术产业新产品开发项目数,A0N0S0109,1112.00
2013,广播电视设备制造业高技术产业新产品开发项目数,A0N0S010A,1935.00
2013,电子器件制造业高技术产业新产品开发项目数,A0N0S010B,10049.00
2013,电子元件制造业高技术产业新产品开发项目数,A0N0S010C,11002.00
2013,家用视听设备制造业高技术产业新产品开发项目数,A0N0S010D,6668.00
2013,其他电子设备制造高技术产业新产品开发项目数,A0N0S010E,2627.00
2013,电子计算机及办公设备制造业高技术产业新产品开发项目数,A0N0S010F,4338.00
2013,电子计算机整机制造业高技术产业新产品开发项目数,A0N0S010G,914.00
2013,电子计算机外部设备制造业高技术产业新产品开发项目数,A0N0S010H,1309.00
2013,医疗器械及仪器仪表制造业高技术产业新产品开发项目数,A0N0S010I,15069.00
2013,医疗仪器设备及器械制造业高技术产业新产品开发项目数,A0N0S010J,3338.00
2013,仪器仪表制造业高技术产业新产品开发项目数,A0N0S010K,11731.00
2014,高技术产业新产品开发项目数,A0N0S0101,94872.00
2014,医药制造业高技术产业新产品开发项目数,A0N0S0102,24414.00
2014,化学药品制造高技术产业新产品开发项目数,A0N0S0103,12657.00
2014,中成药制造高技术产业新产品开发项目数,A0N0S0104,5164.00
2014,生物、生化制品的制造高技术产业新产品开发项目数,A0N0S0105,3858.00
2014,航空航天器制造业高技术产业新产品开发项目数,A0N0S0106,4272.00
2014,电子及通信设备制造业高技术产业新产品开发项目数,A0N0S0107,44930.00
2014,通信设备制造业高技术产业新产品开发项目数,A0N0S0108,8249.00
2014,雷达及配套设备制造业高技术产业新产品开发项目数,A0N0S0109,1091.00
2014,广播电视设备制造业高技术产业新产品开发项目数,A0N0S010A,2021.00
2014,电子器件制造业高技术产业新产品开发项目数,A0N0S010B,9057.00
2014,电子元件制造业高技术产业新产品开发项目数,A0N0S010C,11668.00
2014,家用视听设备制造业高技术产业新产品开发项目数,A0N0S010D,5811.00
2014,其他电子设备制造高技术产业新产品开发项目数,A0N0S010E,3316.00
2014,电子计算机及办公设备制造业高技术产业新产品开发项目数,A0N0S010F,4717.00
2014,电子计算机整机制造业高技术产业新产品开发项目数,A0N0S010G,863.00
2014,电子计算机外部设备制造业高技术产业新产品开发项目数,A0N0S010H,1177.00
2014,医疗器械及仪器仪表制造业高技术产业新产品开发项目数,A0N0S010I,16539.00
