2000,规模以上工业企业主营业务税金及附加,A0E020P01,1434.17
2000,煤炭采选业规模以上工业企业主营业务税金及附加,A0E020P02,17.89
2000,石油和天然气开采业规模以上工业企业主营业务税金及附加,A0E020P03,75.09
2000,黑色金属矿采选业规模以上工业企业主营业务税金及附加,A0E020P04,4.23
2000,有色金属矿采选业规模以上工业企业主营业务税金及附加,A0E020P05,3.90
2000,非金属矿采选业规模以上工业企业主营业务税金及附加,A0E020P06,7.51
2000,其他矿采选业规模以上工业企业主营业务税金及附加,A0E020P07,0.06
2000,木材及竹材采运业规模以上工业企业主营业务税金及附加,A0E020P08,6.13
2000,食品加工业规模以上工业企业主营业务税金及附加,A0E020P09,14.03
2000,食品制造业规模以上工业企业主营业务税金及附加,A0E020P0A,6.51
2000,饮料制造业规模以上工业企业主营业务税金及附加,A0E020P0B,109.10
2000,烟草加工业规模以上工业企业主营业务税金及附加,A0E020P0C,567.16
2000,纺织业规模以上工业企业主营业务税金及附加,A0E020P0D,23.53
2000,服装及其他纤维制品制造业规模以上工业企业主营业务税金及附加,A0E020P0E,9.63
2000,皮革、毛皮、羽绒及其制品业规模以上工业企业主营业务税金及附加,A0E020P0F,4.62
2000,木材加工及竹、藤、棕、草制品业规模以上工业企业主营业务税金及附加,A0E020P0G,4.09
2000,家具制造业规模以上工业企业主营业务税金及附加,A0E020P0H,2.29
2000,造纸及纸制品业规模以上工业企业主营业务税金及附加,A0E020P0I,7.90
2000,印刷业、记录媒介的复制规模以上工业企业主营业务税金及附加,A0E020P0J,3.31
2000,文教体育用品制造业规模以上工业企业主营业务税金及附加,A0E020P0K,2.07
2000,石油加工及炼焦业规模以上工业企业主营业务税金及附加,A0E020P0L,180.91
2000,化学原料及化学制品制造业规模以上工业企业主营业务税金及附加,A0E020P0M,46.05
2000,医药制造业规模以上工业企业主营业务税金及附加,A0E020P0N,10.62
2000,化学纤维制造业规模以上工业企业主营业务税金及附加,A0E020P0O,9.42
2000,橡胶制品业规模以上工业企业主营业务税金及附加,A0E020P0P,20.24
2000,塑料制品业规模以上工业企业主营业务税金及附加,A0E020P0Q,7.75
2000,非金属矿物制造业规模以上工业企业主营业务税金及附加,A0E020P0R,33.64
2000,黑色金属冶炼及压延加工业规模以上工业企业主营业务税金及附加,A0E020P0S,32.18
2000,有色金属冶炼及压延加工业规模以上工业企业主营业务税金及附加,A0E020P0T,10.26
2000,金属制品业规模以上工业企业主营业务税金及附加,A0E020P0U,11.95
2000,普通机械制造业规模以上工业企业主营业务税金及附加,A0E020P0V,16.06
2000,专用设备制造业规模以上工业企业主营业务税金及附加,A0E020P0W,10.78
2000,交通运输设备制造业规模以上工业企业主营业务税金及附加,A0E020P0X,89.54
2000,电气机械及器材制造业规模以上工业企业主营业务税金及附加,A0E020P0Y,17.36
2000,电子及通信设备制造业规模以上工业企业主营业务税金及附加,A0E020P0Z,12.54
2000,仪器仪表及文化办公用机械制造业规模以上工业企业主营业务税金及附加,A0E020P10,2.71
2000,其它制造业规模以上工业企业主营业务税金及附加,A0E020P11,7.43
2000,电力、蒸汽、热水的生产和供应业规模以上工业企业主营业务税金及附加,A0E020P12,39.91
2000,煤气生产和供应业规模以上工业企业主营业务税金及附加,A0E020P13,0.85
2000,自来水的生产和供应业规模以上工业企业主营业务税金及附加,A0E020P14,3.77
2001,规模以上工业企业主营业务税金及附加,A0E020P01,1553.82
2001,煤炭采选业规模以上工业企业主营业务税金及附加,A0E020P02,22.34
2001,石油和天然气开采业规模以上工业企业主营业务税金及附加,A0E020P03,72.73
2001,黑色金属矿采选业规模以上工业企业主营业务税金及附加,A0E020P04,4.64
2001,有色金属矿采选业规模以上工业企业主营业务税金及附加,A0E020P05,4.12
2001,非金属矿采选业规模以上工业企业主营业务税金及附加,A0E020P06,7.73
2001,其他矿采选业规模以上工业企业主营业务税金及附加,A0E020P07,0.06
