2012,大中型工业企业亏损企业单位数,A0E0G0201,8327.00
2012,煤炭开采和洗选业大中型工业企业亏损企业单位数,A0E0G0202,398.00
2012,石油和天然气开采业大中型工业企业亏损企业单位数,A0E0G0203,6.00
2012,黑色金属矿采选业大中型工业企业亏损企业单位数,A0E0G0204,40.00
2012,有色金属矿采选业大中型工业企业亏损企业单位数,A0E0G0205,39.00
2012,非金属矿采选业大中型工业企业亏损企业单位数,A0E0G0206,17.00
2012,开采辅助活动大中型工业企业亏损企业单位数,A0E0G0207,9.00
2012,农副食品加工业大中型工业企业亏损企业单位数,A0E0G0209,218.00
2012,食品制造业大中型工业企业亏损企业单位数,A0E0G020A,118.00
2012,酒、饮料和精制茶制造业大中型工业企业亏损企业单位数,A0E0G020B,146.00
2012,烟草制品业大中型工业企业亏损企业单位数,A0E0G020C,6.00
2012,纺织业大中型工业企业亏损企业单位数,A0E0G020D,521.00
2012,纺织服装、服饰业大中型工业企业亏损企业单位数,A0E0G020E,436.00
2012,皮革、毛皮、羽毛及其制品和制鞋业大中型工业企业亏损企业单位数,A0E0G020F,185.00
2012,木材加工和木、竹、藤、棕、草制品业大中型工业企业亏损企业单位数,A0E0G020G,45.00
2012,家具制造业大中型工业企业亏损企业单位数,A0E0G020H,88.00
2012,造纸和纸制品业大中型工业企业亏损企业单位数,A0E0G020I,130.00
2012,印刷和记录媒介复制业大中型工业企业亏损企业单位数,A0E0G020J,69.00
2012,文教、工美、体育和娱乐用品制造业大中型工业企业亏损企业单位数,A0E0G020K,161.00
2012,石油加工、炼焦和核燃料加工业大中型工业企业亏损企业单位数,A0E0G020L,237.00
2012,化学原料和化学制品制造业大中型工业企业亏损企业单位数,A0E0G020M,476.00
2012,医药制造业大中型工业企业亏损企业单位数,A0E0G020N,99.00
2012,化学纤维制造业大中型工业企业亏损企业单位数,A0E0G020O,56.00
2012,橡胶和塑料制品业大中型工业企业亏损企业单位数,A0E0G020P,276.00
2012,非金属矿物制品业大中型工业企业亏损企业单位数,A0E0G020Q,508.00
2012,黑色金属冶炼和压延加工业大中型工业企业亏损企业单位数,A0E0G020R,399.00
2012,有色金属冶炼和压延加工业大中型工业企业亏损企业单位数,A0E0G020S,209.00
2012,金属制品业大中型工业企业亏损企业单位数,A0E0G020T,228.00
2012,通用设备制造业大中型工业企业亏损企业单位数,A0E0G020U,334.00
2012,专用设备制造业大中型工业企业亏损企业单位数,A0E0G020V,259.00
2012,汽车制造业大中型工业企业亏损企业单位数,A0E0G020W,324.00
2012,铁路、船舶、航空航天和其他运输设备大中型工业企业亏损企业单位数,A0E0G020X,145.00
2012,电气机械和器材制造业大中型工业企业亏损企业单位数,A0E0G020Y,491.00
2012,计算机、通信和其他电子设备制造业大中型工业企业亏损企业单位数,A0E0G020Z,826.00
2012,仪器仪表制造业大中型工业企业亏损企业单位数,A0E0G0210,73.00
2012,其他制造业大中型工业企业亏损企业单位数,A0E0G0211,29.00
2012,废弃资源综合利用业大中型工业企业亏损企业单位数,A0E0G0212,7.00
2012,金属制品、机械和设备修理业大中型工业企业亏损企业单位数,A0E0G0213,20.00
2012,电力、热力生产和供应业大中型工业企业亏损企业单位数,A0E0G0214,529.00
2012,燃气生产和供应业大中型工业企业亏损企业单位数,A0E0G0215,35.00
2012,水的生产和供应业大中型工业企业亏损企业单位数,A0E0G0216,135.00
2013,大中型工业企业亏损企业单位数,A0E0G0201,8203.00
2013,煤炭开采和洗选业大中型工业企业亏损企业单位数,A0E0G0202,517.00
2013,石油和天然气开采业大中型工业企业亏损企业单位数,A0E0G0203,8.00
2013,黑色金属矿采选业大中型工业企业亏损企业单位数,A0E0G0204,39.00
2013,有色金属矿采选业大中型工业企业亏损企业单位数,A0E0G0205,63.00
2013,非金属矿采选业大中型工业企业亏损企业单位数,A0E0G0206,17.00
2013,开采辅助活动大中型工业企业亏损企业单位数,A0E0G0207,15.00
2013,其他采矿业大中型工业企业亏损企业单位数,A0E0G0208,0.00
2013,农副食品加工业大中型工业企业亏损企业单位数,A0E0G0209,265.00
2013,食品制造业大中型工业企业亏损企业单位数,A0E0G020A,97.00
2013,酒、饮料和精制茶制造业大中型工业企业亏损企业单位数,A0E0G020B,121.00
2013,烟草制品业大中型工业企业亏损企业单位数,A0E0G020C,2.00
2013,纺织业大中型工业企业亏损企业单位数,A0E0G020D,446.00
2013,纺织服装、服饰业大中型工业企业亏损企业单位数,A0E0G020E,432.00
2013,皮革、毛皮、羽毛及其制品和制鞋业大中型工业企业亏损企业单位数,A0E0G020F,205.00
2013,木材加工和木、竹、藤、棕、草制品业大中型工业企业亏损企业单位数,A0E0G020G,49.00
2013,家具制造业大中型工业企业亏损企业单位数,A0E0G020H,105.00
2013,造纸和纸制品业大中型工业企业亏损企业单位数,A0E0G020I,110.00
2013,印刷和记录媒介复制业大中型工业企业亏损企业单位数,A0E0G020J,67.00
2013,文教、工美、体育和娱乐用品制造业大中型工业企业亏损企业单位数,A0E0G020K,163.00
2013,石油加工、炼焦和核燃料加工业大中型工业企业亏损企业单位数,A0E0G020L,220.00
2013,化学原料和化学制品制造业大中型工业企业亏损企业单位数,A0E0G020M,524.00
2013,医药制造业大中型工业企业亏损企业单位数,A0E0G020N,110.00
2013,化学纤维制造业大中型工业企业亏损企业单位数,A0E0G020O,50.00
2013,橡胶和塑料制品业大中型工业企业亏损企业单位数,A0E0G020P,239.00
2013,非金属矿物制品业大中型工业企业亏损企业单位数,A0E0G020Q,446.00
2013,黑色金属冶炼和压延加工业大中型工业企业亏损企业单位数,A0E0G020R,319.00
2013,有色金属冶炼和压延加工业大中型工业企业亏损企业单位数,A0E0G020S,249.00
2013,金属制品业大中型工业企业亏损企业单位数,A0E0G020T,236.00
2013,通用设备制造业大中型工业企业亏损企业单位数,A0E0G020U,336.00
2013,专用设备制造业大中型工业企业亏损企业单位数,A0E0G020V,258.00
2013,汽车制造业大中型工业企业亏损企业单位数,A0E0G020W,308.00
2013,铁路、船舶、航空航天和其他运输设备大中型工业企业亏损企业单位数,A0E0G020X,131.00
2013,电气机械和器材制造业大中型工业企业亏损企业单位数,A0E0G020Y,480.00
2013,计算机、通信和其他电子设备制造业大中型工业企业亏损企业单位数,A0E0G020Z,774.00
2013,仪器仪表制造业大中型工业企业亏损企业单位数,A0E0G0210,70.00
2013,其他制造业大中型工业企业亏损企业单位数,A0E0G0211,34.00
2013,废弃资源综合利用业大中型工业企业亏损企业单位数,A0E0G0212,12.00
2013,金属制品、机械和设备修理业大中型工业企业亏损企业单位数,A0E0G0213,21.00
2013,电力、热力生产和供应业大中型工业企业亏损企业单位数,A0E0G0214,488.00
2013,燃气生产和供应业大中型工业企业亏损企业单位数,A0E0G0215,36.00
2013,水的生产和供应业大中型工业企业亏损企业单位数,A0E0G0216,141.00
2014,大中型工业企业亏损企业单位数,A0E0G0201,8425.00
2014,煤炭开采和洗选业大中型工业企业亏损企业单位数,A0E0G0202,640.00
2014,石油和天然气开采业大中型工业企业亏损企业单位数,A0E0G0203,8.00
2014,黑色金属矿采选业大中型工业企业亏损企业单位数,A0E0G0204,77.00
2014,有色金属矿采选业大中型工业企业亏损企业单位数,A0E0G0205,75.00
2014,非金属矿采选业大中型工业企业亏损企业单位数,A0E0G0206,27.00
2014,开采辅助活动大中型工业企业亏损企业单位数,A0E0G0207,10.00
2014,其他采矿业大中型工业企业亏损企业单位数,A0E0G0208,0.00
2014,农副食品加工业大中型工业企业亏损企业单位数,A0E0G0209,319.00
2014,食品制造业大中型工业企业亏损企业单位数,A0E0G020A,112.00
2014,酒、饮料和精制茶制造业大中型工业企业亏损企业单位数,A0E0G020B,134.00
2014,烟草制品业大中型工业企业亏损企业单位数,A0E0G020C,4.00
2014,纺织业大中型工业企业亏损企业单位数,A0E0G020D,436.00
2014,纺织服装、服饰业大中型工业企业亏损企业单位数,A0E0G020E,377.00
2014,皮革、毛皮、羽毛及其制品和制鞋业大中型工业企业亏损企业单位数,A0E0G020F,162.00
2014,木材加工和木、竹、藤、棕、草制品业大中型工业企业亏损企业单位数,A0E0G020G,39.00
2014,家具制造业大中型工业企业亏损企业单位数,A0E0G020H,78.00
2014,造纸和纸制品业大中型工业企业亏损企业单位数,A0E0G020I,132.00
2014,印刷和记录媒介复制业大中型工业企业亏损企业单位数,A0E0G020J,67.00
2014,文教、工美、体育和娱乐用品制造业大中型工业企业亏损企业单位数,A0E0G020K,151.00
2014,石油加工、炼焦和核燃料加工业大中型工业企业亏损企业单位数,A0E0G020L,254.00
2014,化学原料和化学制品制造业大中型工业企业亏损企业单位数,A0E0G020M,551.00
2014,医药制造业大中型工业企业亏损企业单位数,A0E0G020N,116.00
2014,化学纤维制造业大中型工业企业亏损企业单位数,A0E0G020O,40.00
2014,橡胶和塑料制品业大中型工业企业亏损企业单位数,A0E0G020P,251.00
2014,非金属矿物制品业大中型工业企业亏损企业单位数,A0E0G020Q,423.00
2014,黑色金属冶炼和压延加工业大中型工业企业亏损企业单位数,A0E0G020R,348.00
