2000,人民检察院批捕、决定逮捕犯罪嫌疑人数,A0S0G0201,715833.00
2000,人民检察院批捕、决定逮捕犯罪嫌疑人的公安、安全、监狱机关提请案件人数,A0S0G0202,696265.00
2000,人民检察院批捕、决定逮捕犯罪嫌疑人的危害国家安全案人数,A0S0G0203,690.00
2000,人民检察院批捕、决定逮捕犯罪嫌疑人的危害公共安全案人数,A0S0G0204,38182.00
2000,人民检察院批捕、决定逮捕犯罪嫌疑人的破坏社会主义市场经济秩序案人数,A0S0G0205,27666.00
2000,人民检察院批捕、决定逮捕犯罪嫌疑人的侵犯公民人身、民主权利案人数,A0S0G0206,153875.00
2000,人民检察院批捕、决定逮捕犯罪嫌疑人的侵犯财产案人数,A0S0G0207,374098.00
2000,人民检察院批捕、决定逮捕犯罪嫌疑人的妨害社会管理秩序案人数,A0S0G0208,101512.00
2000,人民检察院批捕、决定逮捕犯罪嫌疑人的危害国防利益案人数,A0S0G0209,234.00
2000,人民检察院批捕、决定逮捕犯罪嫌疑人的军人违反职责案人数,A0S0G020A,8.00
2000,人民检察院批捕、决定逮捕犯罪嫌疑人的检察机关直接立案侦查案件人数,A0S0G020B,19568.00
2000,人民检察院批捕、决定逮捕犯罪嫌疑人的贪污贿赂案人数,A0S0G020C,18055.00
2000,人民检察院批捕、决定逮捕犯罪嫌疑人的渎职侵权案人数,A0S0G020D,1513.00
2001,人民检察院批捕、决定逮捕犯罪嫌疑人数,A0S0G0201,841845.00
2001,人民检察院批捕、决定逮捕犯罪嫌疑人的公安、安全、监狱机关提请案件人数,A0S0G0202,823167.00
2001,人民检察院批捕、决定逮捕犯罪嫌疑人的危害国家安全案人数,A0S0G0203,725.00
2001,人民检察院批捕、决定逮捕犯罪嫌疑人的危害公共安全案人数,A0S0G0204,55638.00
2001,人民检察院批捕、决定逮捕犯罪嫌疑人的破坏社会主义市场经济秩序案人数,A0S0G0205,26002.00
2001,人民检察院批捕、决定逮捕犯罪嫌疑人的侵犯公民人身、民主权利案人数,A0S0G0206,164471.00
2001,人民检察院批捕、决定逮捕犯罪嫌疑人的侵犯财产案人数,A0S0G0207,434322.00
2001,人民检察院批捕、决定逮捕犯罪嫌疑人的妨害社会管理秩序案人数,A0S0G0208,141614.00
2001,人民检察院批捕、决定逮捕犯罪嫌疑人的危害国防利益案人数,A0S0G0209,387.00
2001,人民检察院批捕、决定逮捕犯罪嫌疑人的军人违反职责案人数,A0S0G020A,8.00
2001,人民检察院批捕、决定逮捕犯罪嫌疑人的检察机关直接立案侦查案件人数,A0S0G020B,18678.00
2001,人民检察院批捕、决定逮捕犯罪嫌疑人的贪污贿赂案人数,A0S0G020C,17123.00
2001,人民检察院批捕、决定逮捕犯罪嫌疑人的渎职侵权案人数,A0S0G020D,1555.00
2002,人民检察院批捕、决定逮捕犯罪嫌疑人数,A0S0G0201,782060.00
2002,人民检察院批捕、决定逮捕犯罪嫌疑人的公安、安全、监狱机关提请案件人数,A0S0G0202,765899.00
2002,人民检察院批捕、决定逮捕犯罪嫌疑人的危害国家安全案人数,A0S0G0203,686.00
2002,人民检察院批捕、决定逮捕犯罪嫌疑人的危害公共安全案人数,A0S0G0204,45721.00
2002,人民检察院批捕、决定逮捕犯罪嫌疑人的破坏社会主义市场经济秩序案人数,A0S0G0205,21787.00
2002,人民检察院批捕、决定逮捕犯罪嫌疑人的侵犯公民人身、民主权利案人数,A0S0G0206,151537.00
2002,人民检察院批捕、决定逮捕犯罪嫌疑人的侵犯财产案人数,A0S0G0207,423830.00
2002,人民检察院批捕、决定逮捕犯罪嫌疑人的妨害社会管理秩序案人数,A0S0G0208,122096.00
2002,人民检察院批捕、决定逮捕犯罪嫌疑人的危害国防利益案人数,A0S0G0209,233.00
2002,人民检察院批捕、决定逮捕犯罪嫌疑人的军人违反职责案人数,A0S0G020A,9.00
2002,人民检察院批捕、决定逮捕犯罪嫌疑人的检察机关直接立案侦查案件人数,A0S0G020B,16161.00
2002,人民检察院批捕、决定逮捕犯罪嫌疑人的贪污贿赂案人数,A0S0G020C,14986.00
2002,人民检察院批捕、决定逮捕犯罪嫌疑人的渎职侵权案人数,A0S0G020D,1175.00
2003,人民检察院批捕、决定逮捕犯罪嫌疑人数,A0S0G0201,764776.00
2003,人民检察院批捕、决定逮捕犯罪嫌疑人的公安、安全、监狱机关提请案件人数,A0S0G0202,748756.00
2003,人民检察院批捕、决定逮捕犯罪嫌疑人的危害国家安全案人数,A0S0G0203,336.00
2003,人民检察院批捕、决定逮捕犯罪嫌疑人的危害公共安全案人数,A0S0G0204,46506.00
2003,人民检察院批捕、决定逮捕犯罪嫌疑人的破坏社会主义市场经济秩序案人数,A0S0G0205,19222.00
2003,人民检察院批捕、决定逮捕犯罪嫌疑人的侵犯公民人身、民主权利案人数,A0S0G0206,152165.00
2003,人民检察院批捕、决定逮捕犯罪嫌疑人的侵犯财产案人数,A0S0G0207,407782.00
2003,人民检察院批捕、决定逮捕犯罪嫌疑人的妨害社会管理秩序案人数,A0S0G0208,122528.00
2003,人民检察院批捕、决定逮捕犯罪嫌疑人的危害国防利益案人数,A0S0G0209,216.00
2003,人民检察院批捕、决定逮捕犯罪嫌疑人的军人违反职责案人数,A0S0G020A,1.00
2003,人民检察院批捕、决定逮捕犯罪嫌疑人的检察机关直接立案侦查案件人数,A0S0G020B,16020.00
2003,人民检察院批捕、决定逮捕犯罪嫌疑人的贪污贿赂案人数,A0S0G020C,14656.00
2003,人民检察院批捕、决定逮捕犯罪嫌疑人的渎职侵权案人数,A0S0G020D,1364.00
2004,人民检察院批捕、决定逮捕犯罪嫌疑人数,A0S0G0201,828180.00
2004,人民检察院批捕、决定逮捕犯罪嫌疑人的公安、安全、监狱机关提请案件人数,A0S0G0202,811102.00
2004,人民检察院批捕、决定逮捕犯罪嫌疑人的危害国家安全案人数,A0S0G0203,426.00
2004,人民检察院批捕、决定逮捕犯罪嫌疑人的危害公共安全案人数,A0S0G0204,54887.00
2004,人民检察院批捕、决定逮捕犯罪嫌疑人的破坏社会主义市场经济秩序案人数,A0S0G0205,20425.00
2004,人民检察院批捕、决定逮捕犯罪嫌疑人的侵犯公民人身、民主权利案人数,A0S0G0206,160129.00
2004,人民检察院批捕、决定逮捕犯罪嫌疑人的侵犯财产案人数,A0S0G0207,441198.00
2004,人民检察院批捕、决定逮捕犯罪嫌疑人的妨害社会管理秩序案人数,A0S0G0208,133771.00
2004,人民检察院批捕、决定逮捕犯罪嫌疑人的危害国防利益案人数,A0S0G0209,249.00
2004,人民检察院批捕、决定逮捕犯罪嫌疑人的军人违反职责案人数,A0S0G020A,17.00
2004,人民检察院批捕、决定逮捕犯罪嫌疑人的检察机关直接立案侦查案件人数,A0S0G020B,17078.00
2004,人民检察院批捕、决定逮捕犯罪嫌疑人的贪污贿赂案人数,A0S0G020C,15502.00
2004,人民检察院批捕、决定逮捕犯罪嫌疑人的渎职侵权案人数,A0S0G020D,1576.00
2005,人民检察院批捕、决定逮捕犯罪嫌疑人数,A0S0G0201,876419.00
2005,人民检察院批捕、决定逮捕犯罪嫌疑人的公安、安全、监狱机关提请案件人数,A0S0G0202,860372.00
2005,人民检察院批捕、决定逮捕犯罪嫌疑人的危害国家安全案人数,A0S0G0203,296.00
2005,人民检察院批捕、决定逮捕犯罪嫌疑人的危害公共安全案人数,A0S0G0204,57923.00
2005,人民检察院批捕、决定逮捕犯罪嫌疑人的破坏社会主义市场经济秩序案人数,A0S0G0205,21193.00
2005,人民检察院批捕、决定逮捕犯罪嫌疑人的侵犯公民人身、民主权利案人数,A0S0G0206,166134.00
2005,人民检察院批捕、决定逮捕犯罪嫌疑人的侵犯财产案人数,A0S0G0207,469145.00
2005,人民检察院批捕、决定逮捕犯罪嫌疑人的妨害社会管理秩序案人数,A0S0G0208,145357.00
2005,人民检察院批捕、决定逮捕犯罪嫌疑人的危害国防利益案人数,A0S0G0209,308.00
2005,人民检察院批捕、决定逮捕犯罪嫌疑人的军人违反职责案人数,A0S0G020A,16.00
2005,人民检察院批捕、决定逮捕犯罪嫌疑人的检察机关直接立案侦查案件人数,A0S0G020B,16047.00
2005,人民检察院批捕、决定逮捕犯罪嫌疑人的贪污贿赂案人数,A0S0G020C,14611.00
2005,人民检察院批捕、决定逮捕犯罪嫌疑人的渎职侵权案人数,A0S0G020D,1436.00
2006,人民检察院批捕、决定逮捕犯罪嫌疑人数,A0S0G0201,906936.00
2006,人民检察院批捕、决定逮捕犯罪嫌疑人的公安、安全、监狱机关提请案件人数,A0S0G0202,891620.00
2006,人民检察院批捕、决定逮捕犯罪嫌疑人的危害国家安全案人数,A0S0G0203,604.00
2006,人民检察院批捕、决定逮捕犯罪嫌疑人的危害公共安全案人数,A0S0G0204,64448.00
2006,人民检察院批捕、决定逮捕犯罪嫌疑人的破坏社会主义市场经济秩序案人数,A0S0G0205,24211.00
2006,人民检察院批捕、决定逮捕犯罪嫌疑人的侵犯公民人身、民主权利案人数,A0S0G0206,169069.00
2006,人民检察院批捕、决定逮捕犯罪嫌疑人的侵犯财产案人数,A0S0G0207,471468.00
2006,人民检察院批捕、决定逮捕犯罪嫌疑人的妨害社会管理秩序案人数,A0S0G0208,161506.00
2006,人民检察院批捕、决定逮捕犯罪嫌疑人的危害国防利益案人数,A0S0G0209,301.00
2006,人民检察院批捕、决定逮捕犯罪嫌疑人的军人违反职责案人数,A0S0G020A,13.00
2006,人民检察院批捕、决定逮捕犯罪嫌疑人的检察机关直接立案侦查案件人数,A0S0G020B,15316.00
2006,人民检察院批捕、决定逮捕犯罪嫌疑人的贪污贿赂案人数,A0S0G020C,13831.00
2006,人民检察院批捕、决定逮捕犯罪嫌疑人的渎职侵权案人数,A0S0G020D,1485.00
2007,人民检察院批捕、决定逮捕犯罪嫌疑人数,A0S0G0201,937284.00
2007,人民检察院批捕、决定逮捕犯罪嫌疑人的公安、安全、监狱机关提请案件人数,A0S0G0202,920766.00
2007,人民检察院批捕、决定逮捕犯罪嫌疑人的危害国家安全案人数,A0S0G0203,742.00
2007,人民检察院批捕、决定逮捕犯罪嫌疑人的危害公共安全案人数,A0S0G0204,65753.00
2007,人民检察院批捕、决定逮捕犯罪嫌疑人的破坏社会主义市场经济秩序案人数,A0S0G0205,28296.00
2007,人民检察院批捕、决定逮捕犯罪嫌疑人的侵犯公民人身、民主权利案人数,A0S0G0206,172706.00
2007,人民检察院批捕、决定逮捕犯罪嫌疑人的侵犯财产案人数,A0S0G0207,477280.00
2007,人民检察院批捕、决定逮捕犯罪嫌疑人的妨害社会管理秩序案人数,A0S0G0208,175638.00
2007,人民检察院批捕、决定逮捕犯罪嫌疑人的危害国防利益案人数,A0S0G0209,339.00
2007,人民检察院批捕、决定逮捕犯罪嫌疑人的军人违反职责案人数,A0S0G020A,12.00
2007,人民检察院批捕、决定逮捕犯罪嫌疑人的检察机关直接立案侦查案件人数,A0S0G020B,16518.00
2007,人民检察院批捕、决定逮捕犯罪嫌疑人的贪污贿赂案人数,A0S0G020C,14890.00
2007,人民检察院批捕、决定逮捕犯罪嫌疑人的渎职侵权案人数,A0S0G020D,1628.00
2008,人民检察院批捕、决定逮捕犯罪嫌疑人数,A0S0G0201,970181.00
2008,人民检察院批捕、决定逮捕犯罪嫌疑人的公安、安全、监狱机关提请案件人数,A0S0G0202,952583.00
2008,人民检察院批捕、决定逮捕犯罪嫌疑人的危害国家安全案人数,A0S0G0203,1712.00
2008,人民检察院批捕、决定逮捕犯罪嫌疑人的危害公共安全案人数,A0S0G0204,62370.00
