2000,运动员获世界冠军项数,A0R0201,92.00
2000,运动员获女子世界冠军项数,A0R0202,52.00
2000,运动员获世界冠军人数,A0R0203,109.00
2000,运动员获女子世界冠军人数,A0R0204,60.00
2000,运动员获世界冠军个数,A0R0205,110.00
2000,运动员获女子世界冠军个数,A0R0206,66.50
2001,运动员获世界冠军项数,A0R0201,79.00
2001,运动员获女子世界冠军项数,A0R0202,46.50
2001,运动员获世界冠军人数,A0R0203,138.00
2001,运动员获女子世界冠军人数,A0R0204,77.00
2001,运动员获世界冠军个数,A0R0205,90.00
2001,运动员获女子世界冠军个数,A0R0206,54.50
2002,运动员获世界冠军项数,A0R0201,99.00
2002,运动员获女子世界冠军项数,A0R0202,58.00
2002,运动员获世界冠军人数,A0R0203,123.00
2002,运动员获女子世界冠军人数,A0R0204,81.00
2002,运动员获世界冠军个数,A0R0205,110.00
2002,运动员获女子世界冠军个数,A0R0206,64.00
2003,运动员获世界冠军项数,A0R0201,17.00
2003,运动员获女子世界冠军项数,A0R0202,15.50
2003,运动员获世界冠军人数,A0R0203,94.00
2003,运动员获女子世界冠军人数,A0R0204,62.50
2003,运动员获世界冠军个数,A0R0205,84.00
2003,运动员获女子世界冠军个数,A0R0206,49.00
2004,运动员获世界冠军项数,A0R0201,27.00
2004,运动员获女子世界冠军项数,A0R0202,21.00
2004,运动员获世界冠军人数,A0R0203,175.00
2004,运动员获女子世界冠军人数,A0R0204,98.00
2004,运动员获世界冠军个数,A0R0205,101.00
2004,运动员获女子世界冠军个数,A0R0206,56.00
2005,运动员获世界冠军项数,A0R0201,22.00
2005,运动员获女子世界冠军项数,A0R0202,19.00
2005,运动员获世界冠军人数,A0R0203,159.00
2005,运动员获女子世界冠军人数,A0R0204,89.00
2005,运动员获世界冠军个数,A0R0205,106.00
2005,运动员获女子世界冠军个数,A0R0206,63.00
2006,运动员获世界冠军项数,A0R0201,24.00
2006,运动员获女子世界冠军项数,A0R0202,18.00
2006,运动员获世界冠军人数,A0R0203,169.00
2006,运动员获女子世界冠军人数,A0R0204,87.00
2006,运动员获世界冠军个数,A0R0205,141.00
2006,运动员获女子世界冠军个数,A0R0206,76.00
2007,运动员获世界冠军项数,A0R0201,22.00
2007,运动员获女子世界冠军项数,A0R0202,16.00
2007,运动员获世界冠军人数,A0R0203,217.00
2007,运动员获女子世界冠军人数,A0R0204,123.00
2007,运动员获世界冠军个数,A0R0205,123.00
2007,运动员获女子世界冠军个数,A0R0206,70.00
2008,运动员获世界冠军项数,A0R0201,24.00
2008,运动员获女子世界冠军项数,A0R0202,17.00
2008,运动员获世界冠军人数,A0R0203,151.00
2008,运动员获女子世界冠军人数,A0R0204,83.00
2008,运动员获世界冠军个数,A0R0205,120.00
2008,运动员获女子世界冠军个数,A0R0206,65.50
2009,运动员获世界冠军项数,A0R0201,30.00
2009,运动员获女子世界冠军项数,A0R0202,17.00
2009,运动员获世界冠军人数,A0R0203,223.00
2009,运动员获女子世界冠军人数,A0R0204,134.00
2009,运动员获世界冠军个数,A0R0205,142.00
2009,运动员获女子世界冠军个数,A0R0206,87.50
2010,运动员获世界冠军项数,A0R0201,22.00
2010,运动员获女子世界冠军项数,A0R0202,13.00
2010,运动员获世界冠军人数,A0R0203,180.00
2010,运动员获女子世界冠军人数,A0R0204,81.00
2010,运动员获世界冠军个数,A0R0205,108.00
2010,运动员获女子世界冠军个数,A0R0206,54.50
2011,运动员获世界冠军项数,A0R0201,24.00
2011,运动员获女子世界冠军项数,A0R0202,13.50
2011,运动员获世界冠军人数,A0R0203,198.00
2011,运动员获女子世界冠军人数,A0R0204,102.00
2011,运动员获世界冠军个数,A0R0205,138.00
2011,运动员获女子世界冠军个数,A0R0206,78.00
2012,运动员获世界冠军项数,A0R0201,24.00
2012,运动员获世界冠军人数,A0R0203,140.00
2012,运动员获世界冠军个数,A0R0205,107.00
2013,运动员获世界冠军项数,A0R0201,22.00
2013,运动员获世界冠军人数,A0R0203,164.00
2013,运动员获世界冠军个数,A0R0205,124.00
2014,运动员获世界冠军项数,A0R0201,22.00
2014,运动员获世界冠军人数,A0R0203,206.00
2014,运动员获世界冠军个数,A0R0205,98.00
2015,运动员获世界冠军项数,A0R0201,25.00
2015,运动员获世界冠军人数,A0R0203,214.00
2015,运动员获世界冠军个数,A0R0205,127.00
2016,运动员获世界冠军项数,A0R0201,23.00
2016,运动员获世界冠军人数,A0R0203,154.00
2016,运动员获世界冠军个数,A0R0205,107.00
2017,运动员获世界冠军项数,A0R0201,24.00
2017,运动员获世界冠军人数,A0R0203,248.00
2017,运动员获世界冠军个数,A0R0205,106.00
2018,运动员获世界冠军项数,A0R0201,27.00
2018,运动员获世界冠军人数,A0R0203,222.00
2018,运动员获世界冠军个数,A0R0205,118.00
2019,运动员获世界冠军项数,A0R0201,33.00
2019,运动员获世界冠军人数,A0R0203,305.00
2019,运动员获世界冠军个数,A0R0205,128.00
2020,运动员获世界冠军项数,A0R0201,3.00
2020,运动员获世界冠军人数,A0R0203,4.00
2020,运动员获世界冠军个数,A0R0205,4.00
2021,运动员获世界冠军项数,A0R0201,16.00
2021,运动员获世界冠军人数,A0R0203,90.00
2021,运动员获世界冠军个数,A0R0205,67.00
2022,运动员获世界冠军项数,A0R0201,15.00
2022,运动员获世界冠军人数,A0R0203,117.00
2022,运动员获世界冠军个数,A0R0205,93.00
2022,运动员获世界冠军项数,A0R0201,15.00
2022,运动员获世界冠军人数,A0R0203,117.00
2022,运动员获世界冠军个数,A0R0205,93.00
