2000,国有控股工业企业累计折旧,A0E050G01,19656.20
2000,煤炭采选业国有控股工业企业累计折旧,A0E050G02,921.56
2000,石油和天然气开采业国有控股工业企业累计折旧,A0E050G03,2404.91
2000,黑色金属矿采选业国有控股工业企业累计折旧,A0E050G04,47.86
2000,有色金属矿采选业国有控股工业企业累计折旧,A0E050G05,104.13
2000,非金属矿采选业国有控股工业企业累计折旧,A0E050G06,86.89
2000,其他矿采选业国有控股工业企业累计折旧,A0E050G07,0.22
2000,木材及竹材采运业国有控股工业企业累计折旧,A0E050G08,66.24
2000,食品加工业国有控股工业企业累计折旧,A0E050G09,258.20
2000,食品制造业国有控股工业企业累计折旧,A0E050G0A,100.46
2000,饮料制造业国有控股工业企业累计折旧,A0E050G0B,214.45
2000,烟草加工业国有控股工业企业累计折旧,A0E050G0C,291.06
2000,纺织业国有控股工业企业累计折旧,A0E050G0D,552.49
2000,服装及其他纤维制品制造业国有控股工业企业累计折旧,A0E050G0E,29.59
2000,皮革、毛皮、羽绒及其制品业国有控股工业企业累计折旧,A0E050G0F,17.08
2000,木材加工及竹、藤、棕、草制品业国有控股工业企业累计折旧,A0E050G0G,40.44
2000,家具制造业国有控股工业企业累计折旧,A0E050G0H,6.93
2000,造纸及纸制品业国有控股工业企业累计折旧,A0E050G0I,150.38
2000,印刷业、记录媒介的复制国有控股工业企业累计折旧,A0E050G0J,118.47
2000,文教体育用品制造业国有控股工业企业累计折旧,A0E050G0K,9.77
2000,石油加工及炼焦业国有控股工业企业累计折旧,A0E050G0L,1146.58
2000,化学原料及化学制品制造业国有控股工业企业累计折旧,A0E050G0M,1508.46
2000,医药制造业国有控股工业企业累计折旧,A0E050G0N,201.98
2000,化学纤维制造业国有控股工业企业累计折旧,A0E050G0O,347.56
2000,橡胶制品业国有控股工业企业累计折旧,A0E050G0P,93.51
2000,塑料制品业国有控股工业企业累计折旧,A0E050G0Q,74.83
2000,非金属矿物制造业国有控股工业企业累计折旧,A0E050G0R,593.77
2000,黑色金属冶炼及压延加工业国有控股工业企业累计折旧,A0E050G0S,2221.97
2000,有色金属冶炼及压延加工业国有控股工业企业累计折旧,A0E050G0T,476.49
2000,金属制品业国有控股工业企业累计折旧,A0E050G0U,103.50
2000,普通机械制造业国有控股工业企业累计折旧,A0E050G0V,521.13
2000,专用设备制造业国有控股工业企业累计折旧,A0E050G0W,387.93
2000,交通运输设备制造业国有控股工业企业累计折旧,A0E050G0X,969.43
2000,电气机械及器材制造业国有控股工业企业累计折旧,A0E050G0Y,266.75
2000,电子及通信设备制造业国有控股工业企业累计折旧,A0E050G0Z,425.19
2000,仪器仪表及文化办公用机械制造业国有控股工业企业累计折旧,A0E050G10,81.02
2000,其它制造业国有控股工业企业累计折旧,A0E050G11,11.27
2000,电力、蒸汽、热水的生产和供应业国有控股工业企业累计折旧,A0E050G12,4230.95
2000,煤气生产和供应业国有控股工业企业累计折旧,A0E050G13,112.70
2000,自来水的生产和供应业国有控股工业企业累计折旧,A0E050G14,321.15
2001,国有控股工业企业累计折旧,A0E050G01,22193.96
2001,煤炭采选业国有控股工业企业累计折旧,A0E050G02,1062.09
2001,石油和天然气开采业国有控股工业企业累计折旧,A0E050G03,2876.28
2001,黑色金属矿采选业国有控股工业企业累计折旧,A0E050G04,50.57
2001,有色金属矿采选业国有控股工业企业累计折旧,A0E050G05,108.37
2001,非金属矿采选业国有控股工业企业累计折旧,A0E050G06,95.96
2001,其他矿采选业国有控股工业企业累计折旧,A0E050G07,0.17
2001,木材及竹材采运业国有控股工业企业累计折旧,A0E050G08,63.81
2001,食品加工业国有控股工业企业累计折旧,A0E050G09,247.14
2001,食品制造业国有控股工业企业累计折旧,A0E050G0A,103.21
2001,饮料制造业国有控股工业企业累计折旧,A0E050G0B,225.19
2001,烟草加工业国有控股工业企业累计折旧,A0E050G0C,355.09
2001,纺织业国有控股工业企业累计折旧,A0E050G0D,542.11
2001,服装及其他纤维制品制造业国有控股工业企业累计折旧,A0E050G0E,29.54
2001,皮革、毛皮、羽绒及其制品业国有控股工业企业累计折旧,A0E050G0F,16.96
2001,木材加工及竹、藤、棕、草制品业国有控股工业企业累计折旧,A0E050G0G,43.20
2001,家具制造业国有控股工业企业累计折旧,A0E050G0H,7.58
2001,造纸及纸制品业国有控股工业企业累计折旧,A0E050G0I,161.14
2001,印刷业、记录媒介的复制国有控股工业企业累计折旧,A0E050G0J,132.23
2001,文教体育用品制造业国有控股工业企业累计折旧,A0E050G0K,9.89
2001,石油加工及炼焦业国有控股工业企业累计折旧,A0E050G0L,1364.74
2001,化学原料及化学制品制造业国有控股工业企业累计折旧,A0E050G0M,1622.87
2001,医药制造业国有控股工业企业累计折旧,A0E050G0N,214.32
2001,化学纤维制造业国有控股工业企业累计折旧,A0E050G0O,255.58
2001,橡胶制品业国有控股工业企业累计折旧,A0E050G0P,101.09
2001,塑料制品业国有控股工业企业累计折旧,A0E050G0Q,85.59
2001,非金属矿物制造业国有控股工业企业累计折旧,A0E050G0R,580.68
2001,黑色金属冶炼及压延加工业国有控股工业企业累计折旧,A0E050G0S,2523.58
2001,有色金属冶炼及压延加工业国有控股工业企业累计折旧,A0E050G0T,522.48
