2012,规模以上工业企业累计折旧,A0E040G01,177901.11
2012,煤炭开采和洗选业规模以上工业企业累计折旧,A0E040G02,7809.88
2012,石油和天然气开采业规模以上工业企业累计折旧,A0E040G03,9366.00
2012,黑色金属矿采选业规模以上工业企业累计折旧,A0E040G04,1109.68
2012,有色金属矿采选业规模以上工业企业累计折旧,A0E040G05,595.85
2012,非金属矿采选业规模以上工业企业累计折旧,A0E040G06,560.81
2012,开采辅助活动规模以上工业企业累计折旧,A0E040G07,645.47
2012,其他采矿业规模以上工业企业累计折旧,A0E040G08,7.62
2012,农副食品加工业规模以上工业企业累计折旧,A0E040G09,6509.11
2012,食品制造业规模以上工业企业累计折旧,A0E040G0A,1943.27
2012,酒、饮料和精制茶制造业规模以上工业企业累计折旧,A0E040G0B,2068.48
2012,烟草制品业规模以上工业企业累计折旧,A0E040G0C,1101.70
2012,纺织业规模以上工业企业累计折旧,A0E040G0D,4762.89
2012,纺织服装、服饰业规模以上工业企业累计折旧,A0E040G0E,1777.06
2012,皮革、毛皮、羽毛及其制品和制鞋业规模以上工业企业累计折旧,A0E040G0F,962.07
2012,木材加工和木、竹、藤、棕、草制品业规模以上工业企业累计折旧,A0E040G0G,1188.36
2012,家具制造业规模以上工业企业累计折旧,A0E040G0H,579.71
2012,造纸和纸制品业规模以上工业企业累计折旧,A0E040G0I,3093.68
2012,印刷和记录媒介复制业规模以上工业企业累计折旧,A0E040G0J,990.91
2012,文教、工美、体育和娱乐用品制造业规模以上工业企业累计折旧,A0E040G0K,880.39
2012,石油加工、炼焦和核燃料加工业规模以上工业企业累计折旧,A0E040G0L,5771.90
2012,化学原料和化学制品制造业规模以上工业企业累计折旧,A0E040G0M,13217.36
2012,医药制造业规模以上工业企业累计折旧,A0E040G0N,2674.47
2012,化学纤维制造业规模以上工业企业累计折旧,A0E040G0O,1234.56
2012,橡胶和塑料制品业规模以上工业企业累计折旧,A0E040G0P,3755.38
2012,非金属矿物制品业规模以上工业企业累计折旧,A0E040G0Q,7870.24
2012,黑色金属冶炼和压延加工业规模以上工业企业累计折旧,A0E040G0R,16696.47
2012,有色金属冶炼和压延加工业规模以上工业企业累计折旧,A0E040G0S,4799.09
2012,金属制品业规模以上工业企业累计折旧,A0E040G0T,3628.48
2012,通用设备制造业规模以上工业企业累计折旧,A0E040G0U,5049.67
2012,专用设备制造业规模以上工业企业累计折旧,A0E040G0V,4059.96
2012,汽车制造业规模以上工业企业累计折旧,A0E040G0W,6272.77
2012,铁路、船舶、航空航天和其他运输设备规模以上工业企业累计折旧,A0E040G0X,2543.53
2012,电气机械和器材制造业规模以上工业企业累计折旧,A0E040G0Y,6616.61
2012,计算机、通信和其他电子设备制造业规模以上工业企业累计折旧,A0E040G0Z,10447.59
2012,仪器仪表制造业规模以上工业企业累计折旧,A0E040G10,823.39
2012,其他制造业规模以上工业企业累计折旧,A0E040G11,321.78
2012,废弃资源综合利用业规模以上工业企业累计折旧,A0E040G12,272.58
2012,金属制品、机械和设备修理业规模以上工业企业累计折旧,A0E040G13,201.47
2012,电力、热力生产和供应业规模以上工业企业累计折旧,A0E040G14,33240.14
2012,燃气生产和供应业规模以上工业企业累计折旧,A0E040G15,674.74
2012,水的生产和供应业规模以上工业企业累计折旧,A0E040G16,1776.00
2013,规模以上工业企业累计折旧,A0E040G01,208700.07
2013,煤炭开采和洗选业规模以上工业企业累计折旧,A0E040G02,9278.74
2013,石油和天然气开采业规模以上工业企业累计折旧,A0E040G03,10875.72
2013,黑色金属矿采选业规模以上工业企业累计折旧,A0E040G04,1418.91
2013,有色金属矿采选业规模以上工业企业累计折旧,A0E040G05,750.28
2013,非金属矿采选业规模以上工业企业累计折旧,A0E040G06,662.81
2013,开采辅助活动规模以上工业企业累计折旧,A0E040G07,821.10
2013,其他采矿业规模以上工业企业累计折旧,A0E040G08,2.34
2013,农副食品加工业规模以上工业企业累计折旧,A0E040G09,8920.10
2013,食品制造业规模以上工业企业累计折旧,A0E040G0A,2444.50
2013,酒、饮料和精制茶制造业规模以上工业企业累计折旧,A0E040G0B,2311.67
2013,烟草制品业规模以上工业企业累计折旧,A0E040G0C,1337.15
2013,纺织业规模以上工业企业累计折旧,A0E040G0D,5563.38
2013,纺织服装、服饰业规模以上工业企业累计折旧,A0E040G0E,2215.71
2013,皮革、毛皮、羽毛及其制品和制鞋业规模以上工业企业累计折旧,A0E040G0F,1152.91
2013,木材加工和木、竹、藤、棕、草制品业规模以上工业企业累计折旧,A0E040G0G,1561.34
2013,家具制造业规模以上工业企业累计折旧,A0E040G0H,885.10
2013,造纸和纸制品业规模以上工业企业累计折旧,A0E040G0I,3051.91
2013,印刷和记录媒介复制业规模以上工业企业累计折旧,A0E040G0J,1255.27
2013,文教、工美、体育和娱乐用品制造业规模以上工业企业累计折旧,A0E040G0K,1082.26
2013,石油加工、炼焦和核燃料加工业规模以上工业企业累计折旧,A0E040G0L,6894.85
2013,化学原料和化学制品制造业规模以上工业企业累计折旧,A0E040G0M,15766.29
2013,医药制造业规模以上工业企业累计折旧,A0E040G0N,3500.51
2013,化学纤维制造业规模以上工业企业累计折旧,A0E040G0O,1411.71
2013,橡胶和塑料制品业规模以上工业企业累计折旧,A0E040G0P,4629.19
2013,非金属矿物制品业规模以上工业企业累计折旧,A0E040G0Q,9016.54
2013,黑色金属冶炼和压延加工业规模以上工业企业累计折旧,A0E040G0R,18759.59
2013,有色金属冶炼和压延加工业规模以上工业企业累计折旧,A0E040G0S,5659.05
2013,金属制品业规模以上工业企业累计折旧,A0E040G0T,4281.53
2013,通用设备制造业规模以上工业企业累计折旧,A0E040G0U,6173.22
2013,专用设备制造业规模以上工业企业累计折旧,A0E040G0V,4833.43
2013,汽车制造业规模以上工业企业累计折旧,A0E040G0W,7543.82
2013,铁路、船舶、航空航天和其他运输设备规模以上工业企业累计折旧,A0E040G0X,2727.57
2013,电气机械和器材制造业规模以上工业企业累计折旧,A0E040G0Y,7879.33
2013,计算机、通信和其他电子设备制造业规模以上工业企业累计折旧,A0E040G0Z,12312.15
2013,仪器仪表制造业规模以上工业企业累计折旧,A0E040G10,977.50
2013,其他制造业规模以上工业企业累计折旧,A0E040G11,369.33
2013,废弃资源综合利用业规模以上工业企业累计折旧,A0E040G12,410.99
2013,金属制品、机械和设备修理业规模以上工业企业累计折旧,A0E040G13,195.96
2013,电力、热力生产和供应业规模以上工业企业累计折旧,A0E040G14,37044.96
2013,燃气生产和供应业规模以上工业企业累计折旧,A0E040G15,723.96
2013,水的生产和供应业规模以上工业企业累计折旧,A0E040G16,1997.42
2014,规模以上工业企业累计折旧,A0E040G01,236308.74
2014,煤炭开采和洗选业规模以上工业企业累计折旧,A0E040G02,10470.03
2014,石油和天然气开采业规模以上工业企业累计折旧,A0E040G03,13890.75
2014,黑色金属矿采选业规模以上工业企业累计折旧,A0E040G04,1817.22
2014,有色金属矿采选业规模以上工业企业累计折旧,A0E040G05,845.59
2014,非金属矿采选业规模以上工业企业累计折旧,A0E040G06,932.66
2014,开采辅助活动规模以上工业企业累计折旧,A0E040G07,877.54
2014,其他采矿业规模以上工业企业累计折旧,A0E040G08,1.45
2014,农副食品加工业规模以上工业企业累计折旧,A0E040G09,9349.57
2014,食品制造业规模以上工业企业累计折旧,A0E040G0A,2797.95
2014,酒、饮料和精制茶制造业规模以上工业企业累计折旧,A0E040G0B,2685.99
2014,烟草制品业规模以上工业企业累计折旧,A0E040G0C,1317.46
2014,纺织业规模以上工业企业累计折旧,A0E040G0D,6164.18
2014,纺织服装、服饰业规模以上工业企业累计折旧,A0E040G0E,2526.19
2014,皮革、毛皮、羽毛及其制品和制鞋业规模以上工业企业累计折旧,A0E040G0F,1344.51
2014,木材加工和木、竹、藤、棕、草制品业规模以上工业企业累计折旧,A0E040G0G,1934.10
2014,家具制造业规模以上工业企业累计折旧,A0E040G0H,949.52
2014,造纸和纸制品业规模以上工业企业累计折旧,A0E040G0I,3345.92
2014,印刷和记录媒介复制业规模以上工业企业累计折旧,A0E040G0J,1435.02
2014,文教、工美、体育和娱乐用品制造业规模以上工业企业累计折旧,A0E040G0K,1341.02
2014,石油加工、炼焦和核燃料加工业规模以上工业企业累计折旧,A0E040G0L,7528.92
2014,化学原料和化学制品制造业规模以上工业企业累计折旧,A0E040G0M,17679.96
2014,医药制造业规模以上工业企业累计折旧,A0E040G0N,4046.28
2014,化学纤维制造业规模以上工业企业累计折旧,A0E040G0O,1508.22
2014,橡胶和塑料制品业规模以上工业企业累计折旧,A0E040G0P,5097.57
2014,非金属矿物制品业规模以上工业企业累计折旧,A0E040G0Q,10490.59
2014,黑色金属冶炼和压延加工业规模以上工业企业累计折旧,A0E040G0R,19345.21
2014,有色金属冶炼和压延加工业规模以上工业企业累计折旧,A0E040G0S,6536.14
2014,金属制品业规模以上工业企业累计折旧,A0E040G0T,5034.31
2014,通用设备制造业规模以上工业企业累计折旧,A0E040G0U,7128.85
2014,专用设备制造业规模以上工业企业累计折旧,A0E040G0V,5606.07
2014,汽车制造业规模以上工业企业累计折旧,A0E040G0W,8584.81
2014,铁路、船舶、航空航天和其他运输设备规模以上工业企业累计折旧,A0E040G0X,2923.26
2014,电气机械和器材制造业规模以上工业企业累计折旧,A0E040G0Y,8507.32
2014,计算机、通信和其他电子设备制造业规模以上工业企业累计折旧,A0E040G0Z,14058.67
2014,仪器仪表制造业规模以上工业企业累计折旧,A0E040G10,1204.81
2014,其他制造业规模以上工业企业累计折旧,A0E040G11,418.37
2014,废弃资源综合利用业规模以上工业企业累计折旧,A0E040G12,509.13
2014,金属制品、机械和设备修理业规模以上工业企业累计折旧,A0E040G13,191.49
2014,电力、热力生产和供应业规模以上工业企业累计折旧,A0E040G14,42843.49
2014,燃气生产和供应业规模以上工业企业累计折旧,A0E040G15,862.24
2014,水的生产和供应业规模以上工业企业累计折旧,A0E040G16,2176.32
2015,规模以上工业企业累计折旧,A0E040G01,257455.69
2015,煤炭开采和洗选业规模以上工业企业累计折旧,A0E040G02,10889.40
2015,石油和天然气开采业规模以上工业企业累计折旧,A0E040G03,13965.91
2015,黑色金属矿采选业规模以上工业企业累计折旧,A0E040G04,2000.13
2015,有色金属矿采选业规模以上工业企业累计折旧,A0E040G05,943.27
2015,非金属矿采选业规模以上工业企业累计折旧,A0E040G06,825.05
2015,开采辅助活动规模以上工业企业累计折旧,A0E040G07,989.34
2015,其他采矿业规模以上工业企业累计折旧,A0E040G08,1.97
2015,农副食品加工业规模以上工业企业累计折旧,A0E040G09,9669.60
2015,食品制造业规模以上工业企业累计折旧,A0E040G0A,3478.00
2015,酒、饮料和精制茶制造业规模以上工业企业累计折旧,A0E040G0B,3076.09
2015,烟草制品业规模以上工业企业累计折旧,A0E040G0C,1418.68
2015,纺织业规模以上工业企业累计折旧,A0E040G0D,6782.31
2015,纺织服装、服饰业规模以上工业企业累计折旧,A0E040G0E,2902.54
2015,皮革、毛皮、羽毛及其制品和制鞋业规模以上工业企业累计折旧,A0E040G0F,1498.30
2015,木材加工和木、竹、藤、棕、草制品业规模以上工业企业累计折旧,A0E040G0G,2013.73
2015,家具制造业规模以上工业企业累计折旧,A0E040G0H,1031.37
2015,造纸和纸制品业规模以上工业企业累计折旧,A0E040G0I,3505.84
2015,印刷和记录媒介复制业规模以上工业企业累计折旧,A0E040G0J,1582.17
2015,文教、工美、体育和娱乐用品制造业规模以上工业企业累计折旧,A0E040G0K,1549.68
