2000,黄金储备,A0L0401,1267.00
2000,外汇储备,A0L0402,1655.74
2001,黄金储备,A0L0401,1608.00
2001,外汇储备,A0L0402,2121.65
2002,黄金储备,A0L0401,1929.00
2002,外汇储备,A0L0402,2864.07
2003,黄金储备,A0L0401,1929.00
2003,外汇储备,A0L0402,4032.51
2004,黄金储备,A0L0401,1929.00
2004,外汇储备,A0L0402,6099.32
2005,黄金储备,A0L0401,1929.00
2005,外汇储备,A0L0402,8188.72
2006,黄金储备,A0L0401,1929.00
2006,外汇储备,A0L0402,10663.44
2007,黄金储备,A0L0401,1929.00
2007,外汇储备,A0L0402,15282.49
2008,黄金储备,A0L0401,1929.00
2008,外汇储备,A0L0402,19460.30
2009,黄金储备,A0L0401,3389.00
2009,外汇储备,A0L0402,23991.52
2010,黄金储备,A0L0401,3389.00
2010,外汇储备,A0L0402,28473.38
2011,黄金储备,A0L0401,3389.00
2011,外汇储备,A0L0402,31811.48
2012,黄金储备,A0L0401,3389.00
2012,外汇储备,A0L0402,33115.89
2013,黄金储备,A0L0401,3389.00
2013,外汇储备,A0L0402,38213.15
2014,黄金储备,A0L0401,3389.00
2014,外汇储备,A0L0402,38430.18
2015,黄金储备,A0L0401,5666.00
2015,外汇储备,A0L0402,33303.62
2016,黄金储备,A0L0401,5924.00
2016,外汇储备,A0L0402,30105.17
2017,黄金储备,A0L0401,5924.00
2017,外汇储备,A0L0402,31399.49
2018,黄金储备,A0L0401,5956.00
2018,外汇储备,A0L0402,30727.12
2019,黄金储备,A0L0401,6264.00
2019,外汇储备,A0L0402,31079.24
2020,黄金储备,A0L0401,6264.00
2020,外汇储备,A0L0402,32165.22
2021,黄金储备,A0L0401,6264.00
2021,外汇储备,A0L0402,32501.66
2022,黄金储备,A0L0401,6464.00
2022,外汇储备,A0L0402,31276.91
2022,黄金储备,A0L0401,6464.00
2022,外汇储备,A0L0402,31276.91
2022,黄金储备,A0L0401,6464.00
2022,外汇储备,A0L0402,31276.91
