2000,各类学校教育经费社会捐赠经费,A0M0Y0501,1139557.00
2000,高等学校社会捐赠经费,A0M0Y0502,153444.30
2000,普通高等学校社会捐赠经费,A0M0Y0503,151828.40
2000,成人高等学校社会捐赠经费,A0M0Y0504,1615.90
2000,中等专业学校社会捐赠经费,A0M0Y0506,13689.00
2000,技工学校社会捐赠经费,A0M0Y0508,1480.20
2000,成人中专学校社会捐赠经费,A0M0Y0509,2974.30
2000,中学社会捐赠经费,A0M0Y050A,536857.30
2000,普通中学社会捐赠经费,A0M0Y050B,536789.90
2000,成人中学社会捐赠经费,A0M0Y050F,67.40
2000,小学社会捐赠经费,A0M0Y050G,370626.40
2000,普通小学社会捐赠经费,A0M0Y050H,370592.60
2000,农村普通小学社会捐赠经费,A0M0Y050I,215425.70
2000,成人小学社会捐赠经费,A0M0Y050J,33.80
2000,特殊教育学校社会捐赠经费,A0M0Y050K,2929.20
2000,幼儿园社会捐赠经费,A0M0Y050L,15533.40
2000,其它类别学校社会捐赠经费,A0M0Y050O,23084.90
2001,各类学校教育经费社会捐赠经费,A0M0Y0501,1128852.00
2001,高等学校社会捐赠经费,A0M0Y0502,174307.60
2001,普通高等学校社会捐赠经费,A0M0Y0503,172774.70
2001,成人高等学校社会捐赠经费,A0M0Y0504,1532.90
2001,中等专业学校社会捐赠经费,A0M0Y0506,9630.10
2001,技工学校社会捐赠经费,A0M0Y0508,1146.70
2001,成人中专学校社会捐赠经费,A0M0Y0509,1944.10
2001,中学社会捐赠经费,A0M0Y050A,534870.60
2001,普通中学社会捐赠经费,A0M0Y050B,534790.50
2001,成人中学社会捐赠经费,A0M0Y050F,80.10
2001,小学社会捐赠经费,A0M0Y050G,356733.50
2001,普通小学社会捐赠经费,A0M0Y050H,356726.40
2001,农村普通小学社会捐赠经费,A0M0Y050I,206455.90
2001,成人小学社会捐赠经费,A0M0Y050J,7.10
2001,特殊教育学校社会捐赠经费,A0M0Y050K,3081.60
2001,幼儿园社会捐赠经费,A0M0Y050L,14156.10
2001,其它类别学校社会捐赠经费,A0M0Y050O,22053.30
2002,各类学校教育经费社会捐赠经费,A0M0Y0501,1272791.00
2002,高等学校社会捐赠经费,A0M0Y0502,279514.30
2002,普通高等学校社会捐赠经费,A0M0Y0503,278253.40
2002,成人高等学校社会捐赠经费,A0M0Y0504,1260.90
2002,中等专业学校社会捐赠经费,A0M0Y0506,8202.90
2002,技工学校社会捐赠经费,A0M0Y0508,1158.80
2002,成人中专学校社会捐赠经费,A0M0Y0509,2184.50
2002,中学社会捐赠经费,A0M0Y050A,599213.50
2002,普通中学社会捐赠经费,A0M0Y050B,599145.50
2002,成人中学社会捐赠经费,A0M0Y050F,68.00
2002,小学社会捐赠经费,A0M0Y050G,327885.40
2002,普通小学社会捐赠经费,A0M0Y050H,327884.70
2002,农村普通小学社会捐赠经费,A0M0Y050I,175005.80
2002,成人小学社会捐赠经费,A0M0Y050J,0.70
2002,特殊教育学校社会捐赠经费,A0M0Y050K,2868.30
2002,幼儿园社会捐赠经费,A0M0Y050L,14908.10
2002,其它类别学校社会捐赠经费,A0M0Y050O,24998.20
2003,各类学校教育经费社会捐赠经费,A0M0Y0501,1045927.00
2003,高等学校社会捐赠经费,A0M0Y0502,257366.40
2003,普通高等学校社会捐赠经费,A0M0Y0503,256375.00
2003,成人高等学校社会捐赠经费,A0M0Y0504,991.40
2003,中等专业学校社会捐赠经费,A0M0Y0506,6433.00
2003,技工学校社会捐赠经费,A0M0Y0508,951.30
2003,成人中专学校社会捐赠经费,A0M0Y0509,904.60
2003,中学社会捐赠经费,A0M0Y050A,485117.10
2003,普通中学社会捐赠经费,A0M0Y050B,485058.10
2003,成人中学社会捐赠经费,A0M0Y050F,59.00
2003,小学社会捐赠经费,A0M0Y050G,254164.20
2003,普通小学社会捐赠经费,A0M0Y050H,254160.70
2003,农村普通小学社会捐赠经费,A0M0Y050I,119638.50
2003,成人小学社会捐赠经费,A0M0Y050J,3.50
2003,特殊教育学校社会捐赠经费,A0M0Y050K,2454.80
2003,幼儿园社会捐赠经费,A0M0Y050L,12487.80
2003,其它类别学校社会捐赠经费,A0M0Y050O,13485.00
2004,各类学校教育经费社会捐赠经费,A0M0Y0501,934204.00
2004,高等学校社会捐赠经费,A0M0Y0502,216321.30
2004,普通高等学校社会捐赠经费,A0M0Y0503,215439.70
2004,成人高等学校社会捐赠经费,A0M0Y0504,881.60
2004,中等专业学校社会捐赠经费,A0M0Y0506,4812.00
2004,技工学校社会捐赠经费,A0M0Y0508,313.30
2004,成人中专学校社会捐赠经费,A0M0Y0509,880.70
2004,中学社会捐赠经费,A0M0Y050A,401723.90
2004,普通中学社会捐赠经费,A0M0Y050B,401680.50
2004,成人中学社会捐赠经费,A0M0Y050F,43.40
2004,小学社会捐赠经费,A0M0Y050G,254101.80
2004,普通小学社会捐赠经费,A0M0Y050H,254101.40
2004,农村普通小学社会捐赠经费,A0M0Y050I,113534.60
2004,成人小学社会捐赠经费,A0M0Y050J,0.00
2004,特殊教育学校社会捐赠经费,A0M0Y050K,4778.70
2004,幼儿园社会捐赠经费,A0M0Y050L,13665.30
2004,其它类别学校社会捐赠经费,A0M0Y050O,23469.50
2005,各类学校教育经费社会捐赠经费,A0M0Y0501,931613.00
2005,高等学校社会捐赠经费,A0M0Y0502,211955.90
2005,普通高等学校社会捐赠经费,A0M0Y0503,210796.30
2005,成人高等学校社会捐赠经费,A0M0Y0504,1159.60
2005,中等专业学校社会捐赠经费,A0M0Y0506,5536.60
2005,技工学校社会捐赠经费,A0M0Y0508,967.00
2005,成人中专学校社会捐赠经费,A0M0Y0509,1017.40
2005,中学社会捐赠经费,A0M0Y050A,386405.30
2005,普通中学社会捐赠经费,A0M0Y050B,386379.50
2005,成人中学社会捐赠经费,A0M0Y050F,25.80
2005,小学社会捐赠经费,A0M0Y050G,268410.00
2005,普通小学社会捐赠经费,A0M0Y050H,268409.20
2005,农村普通小学社会捐赠经费,A0M0Y050I,127271.20
2005,成人小学社会捐赠经费,A0M0Y050J,0.80
2005,特殊教育学校社会捐赠经费,A0M0Y050K,3522.80
2005,幼儿园社会捐赠经费,A0M0Y050L,18842.80
2005,其它类别学校社会捐赠经费,A0M0Y050O,23311.90
2006,各类学校教育经费社会捐赠经费,A0M0Y0501,899078.00
2007,各类学校教育经费社会捐赠经费,A0M0Y0501,930584.00
2007,高等学校社会捐赠经费,A0M0Y0502,274666.10
2007,普通高等学校社会捐赠经费,A0M0Y0503,271809.00
2007,成人高等学校社会捐赠经费,A0M0Y0504,2857.10
