2000,农村居民人均可支配收入,A0A0301,2282.12
2000,农村居民人均可支配收入_比上年增长,A0A0302,2.50
2000,农村居民人均可支配工资性收入,A0A0305,697.00
2000,农村居民人均可支配工资性收入_比上年增长,A0A0306,11.40
2000,农村居民人均可支配经营净收入,A0A0307,1453.00
2000,农村居民人均可支配经营净收入_比上年增长,A0A0308,-0.70
2000,农村居民人均可支配财产净收入,A0A0309,42.00
2000,农村居民人均可支配财产净收入_比上年增长,A0A030A,38.90
2000,农村居民人均可支配转移净收入,A0A030B,91.00
2000,农村居民人均可支配转移净收入_比上年增长,A0A030C,-18.20
2001,农村居民人均可支配收入,A0A0301,2406.92
2001,农村居民人均可支配收入_比上年增长,A0A0302,4.70
2001,农村居民人均可支配工资性收入,A0A0305,764.00
2001,农村居民人均可支配工资性收入_比上年增长,A0A0306,9.60
2001,农村居民人均可支配经营净收入,A0A0307,1494.00
2001,农村居民人均可支配经营净收入_比上年增长,A0A0308,2.80
2001,农村居民人均可支配财产净收入,A0A0309,43.00
2001,农村居民人均可支配财产净收入_比上年增长,A0A030A,2.10
2001,农村居民人均可支配转移净收入,A0A030B,106.00
2001,农村居民人均可支配转移净收入_比上年增长,A0A030C,17.30
2002,农村居民人均可支配收入,A0A0301,2528.88
2002,农村居民人均可支配收入_比上年增长,A0A0302,5.30
2002,农村居民人均可支配工资性收入,A0A0305,829.00
2002,农村居民人均可支配工资性收入_比上年增长,A0A0306,8.50
2002,农村居民人均可支配经营净收入,A0A0307,1530.00
2002,农村居民人均可支配经营净收入_比上年增长,A0A0308,2.40
2002,农村居民人均可支配财产净收入,A0A0309,45.00
2002,农村居民人均可支配财产净收入_比上年增长,A0A030A,5.60
2002,农村居民人均可支配转移净收入,A0A030B,125.00
2002,农村居民人均可支配转移净收入_比上年增长,A0A030C,17.50
2003,农村居民人均可支配收入,A0A0301,2690.34
2003,农村居民人均可支配收入_比上年增长,A0A0302,4.80
2003,农村居民人均可支配工资性收入,A0A0305,905.00
2003,农村居民人均可支配工资性收入_比上年增长,A0A0306,9.20
2003,农村居民人均可支配经营净收入,A0A0307,1599.00
2003,农村居民人均可支配经营净收入_比上年增长,A0A0308,4.50
2003,农村居民人均可支配财产净收入,A0A0309,57.00
2003,农村居民人均可支配财产净收入_比上年增长,A0A030A,26.60
2003,农村居民人均可支配转移净收入,A0A030B,129.00
2003,农村居民人均可支配转移净收入_比上年增长,A0A030C,3.40
2004,农村居民人均可支配收入,A0A0301,3026.57
2004,农村居民人均可支配收入_比上年增长,A0A0302,7.30
2004,农村居民人均可支配工资性收入,A0A0305,980.00
2004,农村居民人均可支配工资性收入_比上年增长,A0A0306,8.30
2004,农村居民人均可支配经营净收入,A0A0307,1820.00
2004,农村居民人均可支配经营净收入_比上年增长,A0A0308,13.80
2004,农村居民人均可支配财产净收入,A0A0309,65.00
2004,农村居民人均可支配财产净收入_比上年增长,A0A030A,13.60
2004,农村居民人均可支配转移净收入,A0A030B,163.00
2004,农村居民人均可支配转移净收入_比上年增长,A0A030C,25.80
2005,农村居民人均可支配收入,A0A0301,3370.21
2005,农村居民人均可支配收入_比上年增长,A0A0302,6.70
2005,农村居民人均可支配工资性收入,A0A0305,1147.00
2005,农村居民人均可支配工资性收入_比上年增长,A0A0306,17.10
2005,农村居民人均可支配经营净收入,A0A0307,1931.00
2005,农村居民人均可支配经营净收入_比上年增长,A0A0308,6.10
2005,农村居民人均可支配财产净收入,A0A0309,73.00
2005,农村居民人均可支配财产净收入_比上年增长,A0A030A,12.60
2005,农村居民人均可支配转移净收入,A0A030B,219.00
2005,农村居民人均可支配转移净收入_比上年增长,A0A030C,35.00
2006,农村居民人均可支配收入,A0A0301,3730.96
2006,农村居民人均可支配收入_比上年增长,A0A0302,7.90
2006,农村居民人均可支配工资性收入,A0A0305,1336.00
2006,农村居民人均可支配工资性收入_比上年增长,A0A0306,16.50
2006,农村居民人均可支配经营净收入,A0A0307,2030.00
2006,农村居民人均可支配经营净收入_比上年增长,A0A0308,5.10
2006,农村居民人均可支配财产净收入,A0A0309,81.00
2006,农村居民人均可支配财产净收入_比上年增长,A0A030A,10.90
2006,农村居民人均可支配转移净收入,A0A030B,284.00
2006,农村居民人均可支配转移净收入_比上年增长,A0A030C,29.40
2007,农村居民人均可支配收入,A0A0301,4326.98
2007,农村居民人均可支配收入_比上年增长,A0A0302,10.00
2007,农村居民人均可支配工资性收入,A0A0305,1543.00
2007,农村居民人均可支配工资性收入_比上年增长,A0A0306,15.50
2007,农村居民人均可支配经营净收入,A0A0307,2315.00
2007,农村居民人均可支配经营净收入_比上年增长,A0A0308,14.10
2007,农村居民人均可支配财产净收入,A0A0309,100.00
2007,农村居民人均可支配财产净收入_比上年增长,A0A030A,24.00
2007,农村居民人均可支配转移净收入,A0A030B,368.00
2007,农村居民人均可支配转移净收入_比上年增长,A0A030C,29.70
2008,农村居民人均可支配收入,A0A0301,4998.79
2008,农村居民人均可支配收入_比上年增长,A0A0302,8.50
2008,农村居民人均可支配工资性收入,A0A0305,1766.00
2008,农村居民人均可支配工资性收入_比上年增长,A0A0306,14.40
2008,农村居民人均可支配经营净收入,A0A0307,2556.00
2008,农村居民人均可支配经营净收入_比上年增长,A0A0308,10.40
2008,农村居民人均可支配财产净收入,A0A0309,112.00
2008,农村居民人均可支配财产净收入_比上年增长,A0A030A,11.50
2008,农村居民人均可支配转移净收入,A0A030B,565.00
2008,农村居民人均可支配转移净收入_比上年增长,A0A030C,53.50
2009,农村居民人均可支配收入,A0A0301,5435.13
2009,农村居民人均可支配收入_比上年增长,A0A0302,9.00
2009,农村居民人均可支配工资性收入,A0A0305,1940.00
2009,农村居民人均可支配工资性收入_比上年增长,A0A0306,9.90
2009,农村居民人均可支配经营净收入,A0A0307,2643.00
2009,农村居民人均可支配经营净收入_比上年增长,A0A0308,3.40
2009,农村居民人均可支配财产净收入,A0A0309,122.00
2009,农村居民人均可支配财产净收入_比上年增长,A0A030A,9.40
2009,农村居民人均可支配转移净收入,A0A030B,729.00
2009,农村居民人均可支配转移净收入_比上年增长,A0A030C,29.00
2010,农村居民人均可支配收入,A0A0301,6272.44
2010,农村居民人均可支配收入_比上年增长,A0A0302,11.40
2010,农村居民人均可支配工资性收入,A0A0305,2278.00
2010,农村居民人均可支配工资性收入_比上年增长,A0A0306,17.40
2010,农村居民人均可支配经营净收入,A0A0307,2978.00
2010,农村居民人均可支配经营净收入_比上年增长,A0A0308,12.60
2010,农村居民人均可支配财产净收入,A0A0309,144.00
2010,农村居民人均可支配财产净收入_比上年增长,A0A030A,17.90
2010,农村居民人均可支配转移净收入,A0A030B,873.00
2010,农村居民人均可支配转移净收入_比上年增长,A0A030C,19.70
2011,农村居民人均可支配收入,A0A0301,7393.92
2011,农村居民人均可支配收入_比上年增长,A0A0302,11.40
2011,农村居民人均可支配工资性收入,A0A0305,2734.00
2011,农村居民人均可支配工资性收入_比上年增长,A0A0306,20.00
2011,农村居民人均可支配经营净收入,A0A0307,3367.00
2011,农村居民人均可支配经营净收入_比上年增长,A0A0308,13.10
2011,农村居民人均可支配财产净收入,A0A0309,157.00
2011,农村居民人均可支配财产净收入_比上年增长,A0A030A,9.20
2011,农村居民人均可支配转移净收入,A0A030B,1136.00
2011,农村居民人均可支配转移净收入_比上年增长,A0A030C,30.00
2012,农村居民人均可支配收入,A0A0301,8389.28
2012,农村居民人均可支配收入_比上年增长,A0A0302,10.70
2012,农村居民人均可支配工资性收入,A0A0305,3123.00
2012,农村居民人均可支配工资性收入_比上年增长,A0A0306,14.20
2012,农村居民人均可支配经营净收入,A0A0307,3660.00
2012,农村居民人均可支配经营净收入_比上年增长,A0A0308,8.70
2012,农村居民人均可支配财产净收入,A0A0309,165.00
2012,农村居民人均可支配财产净收入_比上年增长,A0A030A,5.00
2012,农村居民人均可支配转移净收入,A0A030B,1441.00
2012,农村居民人均可支配转移净收入_比上年增长,A0A030C,26.90
2013,农村居民人均可支配收入,A0A0301,9429.56
2013,农村居民人均可支配收入_比上年增长,A0A0302,9.30
2013,农村居民人均可支配收入中位数,A0A0303,8428.00
2013,农村居民人均可支配工资性收入,A0A0305,3653.00
2013,农村居民人均可支配工资性收入_比上年增长,A0A0306,16.90
2013,农村居民人均可支配经营净收入,A0A0307,3935.00
2013,农村居民人均可支配经营净收入_比上年增长,A0A0308,7.50
2013,农村居民人均可支配财产净收入,A0A0309,195.00
2013,农村居民人均可支配财产净收入_比上年增长,A0A030A,18.00
2013,农村居民人均可支配转移净收入,A0A030B,1648.00
2013,农村居民人均可支配转移净收入_比上年增长,A0A030C,14.30
2014,农村居民人均可支配收入,A0A0301,10488.88
2014,农村居民人均可支配收入_比上年增长,A0A0302,9.20
2014,农村居民人均可支配收入中位数,A0A0303,9497.00
2014,农村居民人均可支配收入中位数_比上年增长,A0A0304,12.70
2014,农村居民人均可支配工资性收入,A0A0305,4152.00
2014,农村居民人均可支配工资性收入_比上年增长,A0A0306,13.70
2014,农村居民人均可支配经营净收入,A0A0307,4237.00
2014,农村居民人均可支配经营净收入_比上年增长,A0A0308,7.70
2014,农村居民人均可支配财产净收入,A0A0309,222.00
2014,农村居民人均可支配财产净收入_比上年增长,A0A030A,14.10
2014,农村居民人均可支配转移净收入,A0A030B,1877.00
2014,农村居民人均可支配转移净收入_比上年增长,A0A030C,13.90
2015,农村居民人均可支配收入,A0A0301,11421.71
2015,农村居民人均可支配收入_比上年增长,A0A0302,7.50
2015,农村居民人均可支配收入中位数,A0A0303,10291.00
2015,农村居民人均可支配收入中位数_比上年增长,A0A0304,8.40
2015,农村居民人均可支配工资性收入,A0A0305,4600.31
2015,农村居民人均可支配工资性收入_比上年增长,A0A0306,10.80
2015,农村居民人均可支配经营净收入,A0A0307,4503.58
2015,农村居民人均可支配经营净收入_比上年增长,A0A0308,6.30
2015,农村居民人均可支配财产净收入,A0A0309,251.53
2015,农村居民人均可支配财产净收入_比上年增长,A0A030A,13.30
2015,农村居民人均可支配转移净收入,A0A030B,2066.30
2015,农村居民人均可支配转移净收入_比上年增长,A0A030C,10.10
2016,农村居民人均可支配收入,A0A0301,12363.41
2016,农村居民人均可支配收入_比上年增长,A0A0302,6.20
2016,农村居民人均可支配收入中位数,A0A0303,11149.00
2016,农村居民人均可支配收入中位数_比上年增长,A0A0304,8.30
2016,农村居民人均可支配工资性收入,A0A0305,5021.85
