2000,中国实际利用北美洲外商其他投资金额,A060B020601,3434.00
2000,中国实际利用加拿大外商其他投资金额,A060B020602,3371.00
2000,中国实际利用美国外商其他投资金额,A060B020603,63.00
2001,中国实际利用北美洲外商其他投资金额,A060B020601,10904.00
2001,中国实际利用加拿大外商其他投资金额,A060B020602,4.00
2001,中国实际利用美国外商其他投资金额,A060B020603,10900.00
2002,中国实际利用北美洲外商其他投资金额,A060B020601,0.00
2002,中国实际利用美国外商其他投资金额,A060B020603,13249.00
2003,中国实际利用北美洲外商其他投资金额,A060B020601,17253.00
2003,中国实际利用美国外商其他投资金额,A060B020603,17253.00
2004,中国实际利用北美洲外商其他投资金额,A060B020601,326.00
2004,中国实际利用美国外商其他投资金额,A060B020603,326.00
2005,中国实际利用北美洲外商其他投资金额,A060B020601,1315.00
2005,中国实际利用美国外商其他投资金额,A060B020603,1315.00
2006,中国实际利用北美洲外商其他投资金额,A060B020601,1371.00
2006,中国实际利用加拿大外商其他投资金额,A060B020602,300.00
2006,中国实际利用美国外商其他投资金额,A060B020603,1071.00
2007,中国实际利用北美洲外商其他投资金额,A060B020601,3364.00
2007,中国实际利用加拿大外商其他投资金额,A060B020602,310.00
2007,中国实际利用美国外商其他投资金额,A060B020603,3054.00
2008,中国实际利用北美洲外商其他投资金额,A060B020601,6555.00
2008,中国实际利用加拿大外商其他投资金额,A060B020602,310.00
2008,中国实际利用美国外商其他投资金额,A060B020603,6245.00
2009,中国实际利用北美洲外商其他投资金额,A060B020601,3112.00
2009,中国实际利用加拿大外商其他投资金额,A060B020602,1180.00
2009,中国实际利用美国外商其他投资金额,A060B020603,1932.00
2010,中国实际利用北美洲外商其他投资金额,A060B020601,663.00
2010,中国实际利用美国外商其他投资金额,A060B020603,663.00
2011,中国实际利用北美洲外商其他投资金额,A060B020601,1627.00
2011,中国实际利用美国外商其他投资金额,A060B020603,1627.00
2012,中国实际利用北美洲外商其他投资金额,A060B020601,2863.00
2012,中国实际利用美国外商其他投资金额,A060B020603,2863.00
2012,中国实际利用北美洲外商其他投资金额,A060B020601,2863.00
2012,中国实际利用美国外商其他投资金额,A060B020603,2863.00
