2004,硕士招生数,A0M0B0301,27.30
2004,哲学硕士招生数,A0M0B0302,0.32
2004,经济学硕士招生数,A0M0B0303,1.43
2004,法学硕士招生数,A0M0B0304,2.07
2004,教育学硕士招生数,A0M0B0305,0.91
2004,文学硕士招生数,A0M0B0306,2.25
2004,历史学硕士招生数,A0M0B0307,0.36
2004,理学硕士招生数,A0M0B0308,3.10
2004,工学硕士招生数,A0M0B0309,10.05
2004,农学硕士招生数,A0M0B030A,0.99
2004,医学硕士招生数,A0M0B030B,2.66
2004,军事学硕士招生数,A0M0B030C,0.01
2004,管理学硕士招生数,A0M0B030D,3.14
2004,普通高校硕士招生数,A0M0B030E,26.32
2004,普通高校哲学硕士招生数,A0M0B030F,0.31
2004,普通高校经济学硕士招生数,A0M0B030G,1.40
2004,普通高校法学硕士招生数,A0M0B030H,2.03
2004,普通高校教育学硕士招生数,A0M0B030I,0.91
2004,普通高校文学硕士招生数,A0M0B030J,2.23
2004,普通高校历史学硕士招生数,A0M0B030K,0.36
2004,普通高校理学硕士招生数,A0M0B030L,2.77
2004,普通高校工学硕士招生数,A0M0B030M,9.63
2004,普通高校农学硕士招生数,A0M0B030N,0.96
2004,普通高校医学硕士招生数,A0M0B030O,2.60
2004,普通高校军事学硕士招生数,A0M0B030P,0.01
2004,普通高校管理学硕士招生数,A0M0B030Q,3.11
2004,科研机构硕士招生数,A0M0B030R,0.98
2004,科研机构哲学硕士招生数,A0M0B030S,0.01
2004,科研机构经济学硕士招生数,A0M0B030T,0.03
2004,科研机构法学硕士招生数,A0M0B030U,0.05
2004,科研机构教育学硕士招生数,A0M0B030V,0.00
2004,科研机构文学硕士招生数,A0M0B030W,0.01
2004,科研机构历史学硕士招生数,A0M0B030X,0.01
2004,科研机构理学硕士招生数,A0M0B030Y,0.33
2004,科研机构工学硕士招生数,A0M0B030Z,0.41
2004,科研机构农学硕士招生数,A0M0B0310,0.03
2004,科研机构医学硕士招生数,A0M0B0311,0.06
2004,科研机构军事学硕士招生数,A0M0B0312,0.00
2004,科研机构管理学硕士招生数,A0M0B0313,0.04
2005,硕士招生数,A0M0B0301,31.00
2005,哲学硕士招生数,A0M0B0302,0.37
2005,经济学硕士招生数,A0M0B0303,1.59
2005,法学硕士招生数,A0M0B0304,2.25
2005,教育学硕士招生数,A0M0B0305,1.14
2005,文学硕士招生数,A0M0B0306,2.66
2005,历史学硕士招生数,A0M0B0307,0.43
2005,理学硕士招生数,A0M0B0308,3.50
2005,工学硕士招生数,A0M0B0309,11.04
2005,农学硕士招生数,A0M0B030A,1.16
2005,医学硕士招生数,A0M0B030B,3.16
2005,军事学硕士招生数,A0M0B030C,0.02
2005,管理学硕士招生数,A0M0B030D,3.69
2005,普通高校硕士招生数,A0M0B030E,29.96
2005,普通高校哲学硕士招生数,A0M0B030F,0.36
2005,普通高校经济学硕士招生数,A0M0B030G,1.56
2005,普通高校法学硕士招生数,A0M0B030H,2.21
2005,普通高校教育学硕士招生数,A0M0B030I,1.13
2005,普通高校文学硕士招生数,A0M0B030J,2.65
2005,普通高校历史学硕士招生数,A0M0B030K,0.42
2005,普通高校理学硕士招生数,A0M0B030L,3.14
2005,普通高校工学硕士招生数,A0M0B030M,10.60
2005,普通高校农学硕士招生数,A0M0B030N,1.12
2005,普通高校医学硕士招生数,A0M0B030O,3.10
2005,普通高校军事学硕士招生数,A0M0B030P,0.02
2005,普通高校管理学硕士招生数,A0M0B030Q,3.65
2005,科研机构硕士招生数,A0M0B030R,1.05
2005,科研机构哲学硕士招生数,A0M0B030S,0.01
2005,科研机构经济学硕士招生数,A0M0B030T,0.03
2005,科研机构法学硕士招生数,A0M0B030U,0.03
2005,科研机构教育学硕士招生数,A0M0B030V,0.00
2005,科研机构文学硕士招生数,A0M0B030W,0.02
2005,科研机构历史学硕士招生数,A0M0B030X,0.01
2005,科研机构理学硕士招生数,A0M0B030Y,0.36
2005,科研机构工学硕士招生数,A0M0B030Z,0.44
2005,科研机构农学硕士招生数,A0M0B0310,0.04
2005,科研机构医学硕士招生数,A0M0B0311,0.06
2005,科研机构军事学硕士招生数,A0M0B0312,0.00
2005,科研机构管理学硕士招生数,A0M0B0313,0.04
2006,硕士招生数,A0M0B0301,34.20
2006,哲学硕士招生数,A0M0B0302,0.39
2006,经济学硕士招生数,A0M0B0303,1.70
2006,法学硕士招生数,A0M0B0304,2.44
2006,教育学硕士招生数,A0M0B0305,1.33
2006,文学硕士招生数,A0M0B0306,2.90
2006,历史学硕士招生数,A0M0B0307,0.45
2006,理学硕士招生数,A0M0B0308,3.72
2006,工学硕士招生数,A0M0B0309,12.33
2006,农学硕士招生数,A0M0B030A,1.26
2006,医学硕士招生数,A0M0B030B,3.54
2006,军事学硕士招生数,A0M0B030C,0.02
2006,管理学硕士招生数,A0M0B030D,4.11
2006,普通高校硕士招生数,A0M0B030E,33.15
2006,普通高校哲学硕士招生数,A0M0B030F,0.38
2006,普通高校经济学硕士招生数,A0M0B030G,1.67
2006,普通高校法学硕士招生数,A0M0B030H,2.41
2006,普通高校教育学硕士招生数,A0M0B030I,1.32
2006,普通高校文学硕士招生数,A0M0B030J,2.88
2006,普通高校历史学硕士招生数,A0M0B030K,0.45
2006,普通高校理学硕士招生数,A0M0B030L,3.36
2006,普通高校工学硕士招生数,A0M0B030M,11.90
2006,普通高校农学硕士招生数,A0M0B030N,1.21
2006,普通高校医学硕士招生数,A0M0B030O,3.48
2006,普通高校军事学硕士招生数,A0M0B030P,0.02
2006,普通高校管理学硕士招生数,A0M0B030Q,4.07
2006,科研机构硕士招生数,A0M0B030R,1.05
2006,科研机构哲学硕士招生数,A0M0B030S,0.01
2006,科研机构经济学硕士招生数,A0M0B030T,0.03
2006,科研机构法学硕士招生数,A0M0B030U,0.03
2006,科研机构教育学硕士招生数,A0M0B030V,0.00
2006,科研机构文学硕士招生数,A0M0B030W,0.02
2006,科研机构历史学硕士招生数,A0M0B030X,0.01
2006,科研机构理学硕士招生数,A0M0B030Y,0.36
2006,科研机构工学硕士招生数,A0M0B030Z,0.43
2006,科研机构农学硕士招生数,A0M0B0310,0.04
2006,科研机构医学硕士招生数,A0M0B0311,0.07
2006,科研机构军事学硕士招生数,A0M0B0312,0.00
