2002,人民法院审理合同纠纷一审案件结案中撤诉件数,A0S0R0601,525770.00
2002,人民法院审理借款合同一审案件结案中撤诉件数,A0S0R0602,150664.00
2002,人民法院审理买卖合同一审案件结案中撤诉件数,A0S0R0603,121763.00
2002,人民法院审理电信合同一审案件结案中撤诉件数,A0S0R0604,53398.00
2002,人民法院审理租赁合同一审案件结案中撤诉件数,A0S0R0605,28707.00
2002,人民法院审理劳动争议一审案件结案中撤诉件数,A0S0R0606,12958.00
2002,人民法院审理房地产合同一审案件结案中撤诉件数,A0S0R0607,18219.00
2002,人民法院审理供用动力合同一审案件结案中撤诉件数,A0S0R0608,25679.00
2002,人民法院审理建设工程合同一审案件结案中撤诉件数,A0S0R0609,12080.00
2002,人民法院审理农村承包合同一审案件结案中撤诉件数,A0S0R060A,20535.00
2002,人民法院审理承揽合同一审案件结案中撤诉件数,A0S0R060B,13666.00
2002,人民法院审理其他合同纠纷一审案件结案中撤诉件数,A0S0R060C,68101.00
2003,人民法院审理合同纠纷一审案件结案中撤诉件数,A0S0R0601,554392.00
2003,人民法院审理借款合同一审案件结案中撤诉件数,A0S0R0602,156556.00
2003,人民法院审理买卖合同一审案件结案中撤诉件数,A0S0R0603,124485.00
2003,人民法院审理电信合同一审案件结案中撤诉件数,A0S0R0604,54355.00
2003,人民法院审理租赁合同一审案件结案中撤诉件数,A0S0R0605,31323.00
2003,人民法院审理劳动争议一审案件结案中撤诉件数,A0S0R0606,16207.00
2003,人民法院审理房地产合同一审案件结案中撤诉件数,A0S0R0607,20283.00
2003,人民法院审理供用动力合同一审案件结案中撤诉件数,A0S0R0608,30936.00
2003,人民法院审理建设工程合同一审案件结案中撤诉件数,A0S0R0609,13444.00
2003,人民法院审理农村承包合同一审案件结案中撤诉件数,A0S0R060A,19080.00
2003,人民法院审理承揽合同一审案件结案中撤诉件数,A0S0R060B,14642.00
2003,人民法院审理其他合同纠纷一审案件结案中撤诉件数,A0S0R060C,73081.00
2004,人民法院审理合同纠纷一审案件结案中撤诉件数,A0S0R0601,570207.00
2004,人民法院审理借款合同一审案件结案中撤诉件数,A0S0R0602,143640.00
2004,人民法院审理买卖合同一审案件结案中撤诉件数,A0S0R0603,127835.00
2004,人民法院审理电信合同一审案件结案中撤诉件数,A0S0R0604,61686.00
2004,人民法院审理租赁合同一审案件结案中撤诉件数,A0S0R0605,31042.00
2004,人民法院审理劳动争议一审案件结案中撤诉件数,A0S0R0606,18646.00
2004,人民法院审理房地产合同一审案件结案中撤诉件数,A0S0R0607,20676.00
2004,人民法院审理供用动力合同一审案件结案中撤诉件数,A0S0R0608,34278.00
2004,人民法院审理建设工程合同一审案件结案中撤诉件数,A0S0R0609,14800.00
2004,人民法院审理农村承包合同一审案件结案中撤诉件数,A0S0R060A,17350.00
2004,人民法院审理承揽合同一审案件结案中撤诉件数,A0S0R060B,16488.00
2004,人民法院审理其他合同纠纷一审案件结案中撤诉件数,A0S0R060C,83766.00
2005,人民法院审理合同纠纷一审案件结案中撤诉件数,A0S0R0601,592807.00
2005,人民法院审理借款合同一审案件结案中撤诉件数,A0S0R0602,147551.00
2005,人民法院审理买卖合同一审案件结案中撤诉件数,A0S0R0603,125515.00
2005,人民法院审理电信合同一审案件结案中撤诉件数,A0S0R0604,59330.00
2005,人民法院审理租赁合同一审案件结案中撤诉件数,A0S0R0605,30923.00
2005,人民法院审理劳动争议一审案件结案中撤诉件数,A0S0R0606,20988.00
2005,人民法院审理房地产合同一审案件结案中撤诉件数,A0S0R0607,20252.00
2005,人民法院审理供用动力合同一审案件结案中撤诉件数,A0S0R0608,35697.00
2005,人民法院审理建设工程合同一审案件结案中撤诉件数,A0S0R0609,16406.00
2005,人民法院审理农村承包合同一审案件结案中撤诉件数,A0S0R060A,17385.00
2005,人民法院审理承揽合同一审案件结案中撤诉件数,A0S0R060B,18258.00
2005,人民法院审理其他合同纠纷一审案件结案中撤诉件数,A0S0R060C,100502.00
2006,人民法院审理合同纠纷一审案件结案中撤诉件数,A0S0R0601,600851.00
2006,人民法院审理借款合同一审案件结案中撤诉件数,A0S0R0602,149594.00
2006,人民法院审理买卖合同一审案件结案中撤诉件数,A0S0R0603,128078.00
2006,人民法院审理电信合同一审案件结案中撤诉件数,A0S0R0604,50319.00
2006,人民法院审理租赁合同一审案件结案中撤诉件数,A0S0R0605,31860.00
2006,人民法院审理劳动争议一审案件结案中撤诉件数,A0S0R0606,22407.00
2006,人民法院审理房地产合同一审案件结案中撤诉件数,A0S0R0607,19985.00
2006,人民法院审理供用动力合同一审案件结案中撤诉件数,A0S0R0608,37124.00
2006,人民法院审理建设工程合同一审案件结案中撤诉件数,A0S0R0609,15810.00
2006,人民法院审理农村承包合同一审案件结案中撤诉件数,A0S0R060A,17664.00
2006,人民法院审理承揽合同一审案件结案中撤诉件数,A0S0R060B,19092.00
2006,人民法院审理其他合同纠纷一审案件结案中撤诉件数,A0S0R060C,108918.00
2007,人民法院审理合同纠纷一审案件结案中撤诉件数,A0S0R0601,645551.00
2007,人民法院审理借款合同一审案件结案中撤诉件数,A0S0R0602,163873.00
2007,人民法院审理买卖合同一审案件结案中撤诉件数,A0S0R0603,133012.00
2007,人民法院审理电信合同一审案件结案中撤诉件数,A0S0R0604,50260.00
2007,人民法院审理租赁合同一审案件结案中撤诉件数,A0S0R0605,34134.00
2007,人民法院审理劳动争议一审案件结案中撤诉件数,A0S0R0606,29305.00
2007,人民法院审理房地产合同一审案件结案中撤诉件数,A0S0R0607,20239.00
2007,人民法院审理供用动力合同一审案件结案中撤诉件数,A0S0R0608,37269.00
2007,人民法院审理建设工程合同一审案件结案中撤诉件数,A0S0R0609,17171.00
2007,人民法院审理农村承包合同一审案件结案中撤诉件数,A0S0R060A,15587.00
2007,人民法院审理承揽合同一审案件结案中撤诉件数,A0S0R060B,19911.00
2007,人民法院审理其他合同纠纷一审案件结案中撤诉件数,A0S0R060C,124790.00
2008,人民法院审理合同纠纷一审案件结案中撤诉件数,A0S0R0601,783059.00
2008,人民法院审理借款合同一审案件结案中撤诉件数,A0S0R0602,201997.00
2008,人民法院审理买卖合同一审案件结案中撤诉件数,A0S0R0603,149137.00
2008,人民法院审理电信合同一审案件结案中撤诉件数,A0S0R0604,62478.00
2008,人民法院审理租赁合同一审案件结案中撤诉件数,A0S0R0605,39343.00
2008,人民法院审理劳动争议一审案件结案中撤诉件数,A0S0R0606,50895.00
2008,人民法院审理房地产合同一审案件结案中撤诉件数,A0S0R0607,22803.00
2008,人民法院审理供用动力合同一审案件结案中撤诉件数,A0S0R0608,37987.00
2008,人民法院审理建设工程合同一审案件结案中撤诉件数,A0S0R0609,20010.00
2008,人民法院审理农村承包合同一审案件结案中撤诉件数,A0S0R060A,15711.00
2008,人民法院审理承揽合同一审案件结案中撤诉件数,A0S0R060B,22105.00
2008,人民法院审理其他合同纠纷一审案件结案中撤诉件数,A0S0R060C,160593.00
2009,人民法院审理合同纠纷一审案件结案中撤诉件数,A0S0R0601,943338.00
2009,人民法院审理借款合同一审案件结案中撤诉件数,A0S0R0602,250444.00
2009,人民法院审理买卖合同一审案件结案中撤诉件数,A0S0R0603,165610.00
2009,人民法院审理电信合同一审案件结案中撤诉件数,A0S0R0604,74917.00
2009,人民法院审理租赁合同一审案件结案中撤诉件数,A0S0R0605,41870.00
2009,人民法院审理劳动争议一审案件结案中撤诉件数,A0S0R0606,66825.00
2009,人民法院审理房地产合同一审案件结案中撤诉件数,A0S0R0607,27290.00
2009,人民法院审理供用动力合同一审案件结案中撤诉件数,A0S0R0608,46159.00
2009,人民法院审理建设工程合同一审案件结案中撤诉件数,A0S0R0609,21768.00
2009,人民法院审理农村承包合同一审案件结案中撤诉件数,A0S0R060A,11530.00
2009,人民法院审理承揽合同一审案件结案中撤诉件数,A0S0R060B,21854.00
2009,人民法院审理其他合同纠纷一审案件结案中撤诉件数,A0S0R060C,215071.00
2010,人民法院审理合同纠纷一审案件结案中撤诉件数,A0S0R0601,1023670.00
2010,人民法院审理借款合同一审案件结案中撤诉件数,A0S0R0602,281504.00
2010,人民法院审理买卖合同一审案件结案中撤诉件数,A0S0R0603,162040.00
2010,人民法院审理电信合同一审案件结案中撤诉件数,A0S0R0604,86382.00
2010,人民法院审理租赁合同一审案件结案中撤诉件数,A0S0R0605,46376.00
2010,人民法院审理劳动争议一审案件结案中撤诉件数,A0S0R0606,61176.00
2010,人民法院审理房地产合同一审案件结案中撤诉件数,A0S0R0607,30964.00
2010,人民法院审理供用动力合同一审案件结案中撤诉件数,A0S0R0608,47862.00
2010,人民法院审理建设工程合同一审案件结案中撤诉件数,A0S0R0609,21737.00
2010,人民法院审理农村承包合同一审案件结案中撤诉件数,A0S0R060A,13795.00
2010,人民法院审理承揽合同一审案件结案中撤诉件数,A0S0R060B,21139.00
2010,人民法院审理其他合同纠纷一审案件结案中撤诉件数,A0S0R060C,250695.00
2011,人民法院审理合同纠纷一审案件结案中撤诉件数,A0S0R0601,1031361.00
2011,人民法院审理借款合同一审案件结案中撤诉件数,A0S0R0602,287983.00
2011,人民法院审理买卖合同一审案件结案中撤诉件数,A0S0R0603,152330.00
2011,人民法院审理电信合同一审案件结案中撤诉件数,A0S0R0604,86904.00
2011,人民法院审理租赁合同一审案件结案中撤诉件数,A0S0R0605,45471.00
2011,人民法院审理劳动争议一审案件结案中撤诉件数,A0S0R0606,57896.00
2011,人民法院审理房地产合同一审案件结案中撤诉件数,A0S0R0607,31974.00
2011,人民法院审理供用动力合同一审案件结案中撤诉件数,A0S0R0608,41002.00
2011,人民法院审理建设工程合同一审案件结案中撤诉件数,A0S0R0609,21194.00
2011,人民法院审理农村承包合同一审案件结案中撤诉件数,A0S0R060A,12561.00
2011,人民法院审理承揽合同一审案件结案中撤诉件数,A0S0R060B,19441.00
2011,人民法院审理其他合同纠纷一审案件结案中撤诉件数,A0S0R060C,274605.00
2012,人民法院审理合同纠纷一审案件结案中撤诉件数,A0S0R0601,1149117.00
2012,人民法院审理借款合同一审案件结案中撤诉件数,A0S0R0602,339866.00
2012,人民法院审理买卖合同一审案件结案中撤诉件数,A0S0R0603,158328.00
2012,人民法院审理电信合同一审案件结案中撤诉件数,A0S0R0604,89129.00
2012,人民法院审理租赁合同一审案件结案中撤诉件数,A0S0R0605,42989.00
2012,人民法院审理劳动争议一审案件结案中撤诉件数,A0S0R0606,67871.00
2012,人民法院审理房地产合同一审案件结案中撤诉件数,A0S0R0607,31747.00
2012,人民法院审理供用动力合同一审案件结案中撤诉件数,A0S0R0608,43607.00
2012,人民法院审理建设工程合同一审案件结案中撤诉件数,A0S0R0609,22500.00
2012,人民法院审理农村承包合同一审案件结案中撤诉件数,A0S0R060A,10925.00
2012,人民法院审理承揽合同一审案件结案中撤诉件数,A0S0R060B,18529.00
2012,人民法院审理其他合同纠纷一审案件结案中撤诉件数,A0S0R060C,323626.00
2013,人民法院审理合同纠纷一审案件结案中撤诉件数,A0S0R0601,1174796.00
2013,人民法院审理借款合同一审案件结案中撤诉件数,A0S0R0602,357704.00
2013,人民法院审理买卖合同一审案件结案中撤诉件数,A0S0R0603,163042.00
2013,人民法院审理电信合同一审案件结案中撤诉件数,A0S0R0604,76857.00
2013,人民法院审理租赁合同一审案件结案中撤诉件数,A0S0R0605,44161.00
2013,人民法院审理劳动争议一审案件结案中撤诉件数,A0S0R0606,72990.00
2013,人民法院审理房地产合同一审案件结案中撤诉件数,A0S0R0607,33553.00
2013,人民法院审理供用动力合同一审案件结案中撤诉件数,A0S0R0608,34739.00
2013,人民法院审理建设工程合同一审案件结案中撤诉件数,A0S0R0609,24495.00
2013,人民法院审理农村承包合同一审案件结案中撤诉件数,A0S0R060A,7633.00
2013,人民法院审理承揽合同一审案件结案中撤诉件数,A0S0R060B,18857.00
2013,人民法院审理其他合同纠纷一审案件结案中撤诉件数,A0S0R060C,340765.00
2014,人民法院审理合同纠纷一审案件结案中撤诉件数,A0S0R0601,1197175.00
2014,人民法院审理借款合同一审案件结案中撤诉件数,A0S0R0602,365960.00
2014,人民法院审理买卖合同一审案件结案中撤诉件数,A0S0R0603,170821.00
2014,人民法院审理电信合同一审案件结案中撤诉件数,A0S0R0604,47213.00
2014,人民法院审理租赁合同一审案件结案中撤诉件数,A0S0R0605,48987.00
2014,人民法院审理劳动争议一审案件结案中撤诉件数,A0S0R0606,69754.00
2014,人民法院审理房地产合同一审案件结案中撤诉件数,A0S0R0607,35883.00
2014,人民法院审理供用动力合同一审案件结案中撤诉件数,A0S0R0608,33017.00
2014,人民法院审理建设工程合同一审案件结案中撤诉件数,A0S0R0609,27261.00
2014,人民法院审理农村承包合同一审案件结案中撤诉件数,A0S0R060A,5419.00
2014,人民法院审理承揽合同一审案件结案中撤诉件数,A0S0R060B,20522.00
2014,人民法院审理其他合同纠纷一审案件结案中撤诉件数,A0S0R060C,372338.00
2015,人民法院审理合同纠纷一审案件结案中撤诉件数,A0S0R0601,1408859.00
2015,人民法院审理借款合同一审案件结案中撤诉件数,A0S0R0602,411743.00
2015,人民法院审理买卖合同一审案件结案中撤诉件数,A0S0R0603,213096.00
2015,人民法院审理电信合同一审案件结案中撤诉件数,A0S0R0604,31300.00
2015,人民法院审理租赁合同一审案件结案中撤诉件数,A0S0R0605,57321.00
2015,人民法院审理劳动争议一审案件结案中撤诉件数,A0S0R0606,80007.00
2015,人民法院审理房地产合同一审案件结案中撤诉件数,A0S0R0607,44658.00
2015,人民法院审理供用动力合同一审案件结案中撤诉件数,A0S0R0608,35709.00
2015,人民法院审理建设工程合同一审案件结案中撤诉件数,A0S0R0609,34220.00
2015,人民法院审理农村承包合同一审案件结案中撤诉件数,A0S0R060A,5552.00
2015,人民法院审理承揽合同一审案件结案中撤诉件数,A0S0R060B,23482.00
2015,人民法院审理其他合同纠纷一审案件结案中撤诉件数,A0S0R060C,471771.00
2016,人民法院审理合同纠纷一审案件结案中撤诉件数,A0S0R0601,1637565.00
2016,人民法院审理借款合同一审案件结案中撤诉件数,A0S0R0602,478509.00
2016,人民法院审理买卖合同一审案件结案中撤诉件数,A0S0R0603,259004.00
2016,人民法院审理电信合同一审案件结案中撤诉件数,A0S0R0604,25865.00
2016,人民法院审理租赁合同一审案件结案中撤诉件数,A0S0R0605,65958.00
2016,人民法院审理劳动争议一审案件结案中撤诉件数,A0S0R0606,76886.00
2016,人民法院审理房地产合同一审案件结案中撤诉件数,A0S0R0607,50391.00
2016,人民法院审理供用动力合同一审案件结案中撤诉件数,A0S0R0608,38121.00
2016,人民法院审理建设工程合同一审案件结案中撤诉件数,A0S0R0609,38609.00
2016,人民法院审理农村承包合同一审案件结案中撤诉件数,A0S0R060A,5670.00
2016,人民法院审理承揽合同一审案件结案中撤诉件数,A0S0R060B,25017.00
2016,人民法院审理其他合同纠纷一审案件结案中撤诉件数,A0S0R060C,573535.00
2016,人民法院审理合同纠纷一审案件结案中撤诉件数,A0S0R0601,1637565.00
2016,人民法院审理借款合同一审案件结案中撤诉件数,A0S0R0602,478509.00
2016,人民法院审理买卖合同一审案件结案中撤诉件数,A0S0R0603,259004.00
2016,人民法院审理电信合同一审案件结案中撤诉件数,A0S0R0604,25865.00
2016,人民法院审理租赁合同一审案件结案中撤诉件数,A0S0R0605,65958.00
2016,人民法院审理劳动争议一审案件结案中撤诉件数,A0S0R0606,76886.00
2016,人民法院审理房地产合同一审案件结案中撤诉件数,A0S0R0607,50391.00
2016,人民法院审理供用动力合同一审案件结案中撤诉件数,A0S0R0608,38121.00
2016,人民法院审理建设工程合同一审案件结案中撤诉件数,A0S0R0609,38609.00
2016,人民法院审理农村承包合同一审案件结案中撤诉件数,A0S0R060A,5670.00
2016,人民法院审理承揽合同一审案件结案中撤诉件数,A0S0R060B,25017.00
2016,人民法院审理其他合同纠纷一审案件结案中撤诉件数,A0S0R060C,573535.00
