2000,全年制作广播节目时间,A0Q0F03,4043046.00
2001,全年制作广播节目时间,A0Q0F03,4159478.00
2002,全年制作广播节目时间,A0Q0F03,4414043.00
2003,全年制作广播节目时间,A0Q0F03,5023387.00
2004,全年制作广播节目时间,A0Q0F03,5267457.00
2005,全年制作广播节目时间,A0Q0F03,6139227.00
2006,公共广播节目套数,A0Q0F01,2365.00
2006,全年公共广播节目播出时间,A0Q0F02,10780486.00
2006,全年制作广播节目时间,A0Q0F03,6192339.00
2007,公共广播节目套数,A0Q0F01,2432.00
2007,全年公共广播节目播出时间,A0Q0F02,11272365.00
2007,全年制作广播节目时间,A0Q0F03,6332506.00
2008,公共广播节目套数,A0Q0F01,2436.00
2008,全年公共广播节目播出时间,A0Q0F02,11629729.12
2008,全年制作广播节目时间,A0Q0F03,6494035.00
2009,公共广播节目套数,A0Q0F01,2520.00
2009,全年公共广播节目播出时间,A0Q0F02,12265513.22
2009,全年制作广播节目时间,A0Q0F03,6716500.00
2010,公共广播节目套数,A0Q0F01,2549.00
2010,全年公共广播节目播出时间,A0Q0F02,12660313.88
2010,全年制作广播节目时间,A0Q0F03,6814226.00
2011,公共广播节目套数,A0Q0F01,2587.00
2011,全年公共广播节目播出时间,A0Q0F02,13057495.95
2011,全年制作广播节目时间,A0Q0F03,6936959.80
2012,公共广播节目套数,A0Q0F01,2627.00
2012,全年公共广播节目播出时间,A0Q0F02,13383650.97
2012,全年制作广播节目时间,A0Q0F03,7188245.07
2013,公共广播节目套数,A0Q0F01,2637.00
2013,全年公共广播节目播出时间,A0Q0F02,13795460.52
2013,全年制作广播节目时间,A0Q0F03,7391245.00
2014,公共广播节目套数,A0Q0F01,2686.00
2014,全年公共广播节目播出时间,A0Q0F02,14058328.00
2014,全年制作广播节目时间,A0Q0F03,7647267.00
2015,公共广播节目套数,A0Q0F01,2782.00
2015,全年公共广播节目播出时间,A0Q0F02,14218252.98
2015,全年制作广播节目时间,A0Q0F03,7718163.00
2016,公共广播节目套数,A0Q0F01,2741.00
2016,全年公共广播节目播出时间,A0Q0F02,14565000.00
2016,全年制作广播节目时间,A0Q0F03,7820296.00
2017,公共广播节目套数,A0Q0F01,2825.00
2017,全年公共广播节目播出时间,A0Q0F02,14918800.00
2017,全年制作广播节目时间,A0Q0F03,7888253.93
2018,公共广播节目套数,A0Q0F01,2900.00
2018,全年公共广播节目播出时间,A0Q0F02,15267407.00
2018,全年制作广播节目时间,A0Q0F03,8017573.00
2019,公共广播节目套数,A0Q0F01,2914.00
2019,全年公共广播节目播出时间,A0Q0F02,15534000.00
2019,全年制作广播节目时间,A0Q0F03,8018667.00
2020,公共广播节目套数,A0Q0F01,2932.00
2020,全年公共广播节目播出时间,A0Q0F02,15807230.05
2020,全年制作广播节目时间,A0Q0F03,8210448.13
2021,公共广播节目套数,A0Q0F01,2941.00
2021,全年公共广播节目播出时间,A0Q0F02,15894888.52
2021,全年制作广播节目时间,A0Q0F03,8127066.05
2022,公共广播节目套数,A0Q0F01,2927.00
2022,全年公共广播节目播出时间,A0Q0F02,16021507.68
2022,全年制作广播节目时间,A0Q0F03,7876547.25
