2000,最终使用,A020C020A01,1117755958.29
2000,农、林、牧、渔业用于最终使用的金额,A020C020A02,126490434.39
2000,采矿业用于最终使用的金额,A020C020A03,6743314.03
2000,食品、饮料制造及烟草制品业用于最终使用的金额,A020C020A04,95050357.34
2000,纺织、服装及皮革产品制造业用于最终使用的金额,A020C020A05,76706969.20
2000,其他制造业用于最终使用的金额,A020C020A06,28781521.28
2000,电力、热力及水的生产和供应业用于最终使用的金额,A020C020A07,7050030.74
2000,炼焦、燃气及石油加工业用于最终使用的金额,A020C020A08,4086044.96
2000,化学工业用于最终使用的金额,A020C020A09,36990758.53
2000,非金属矿物制品业用于最终使用的金额,A020C020A0A,11100292.27
2000,金属产品制造业用于最终使用的金额,A020C020A0B,18481199.49
2000,机械设备制造业用于最终使用的金额,A020C020A0C,206875336.50
2000,建筑业用于最终使用的金额,A020C020A0D,217126328.61
2000,运输仓储邮政、信息传输、计算机服务和软件业用于最终使用的金额,A020C020A0E,24896471.14
2000,批发零售贸易、住宿和餐饮业用于最终使用的金额,A020C020A0F,53375954.84
2000,房地产业、租赁和商务服务业用于最终使用的金额,A020C020A0G,56998409.82
2000,金融业用于最终使用的金额,A020C020A0H,14915872.22
2000,其他服务业用于最终使用的金额,A020C020A0I,132086662.91
2002,最终使用,A020C020A01,1482005175.00
2002,农、林、牧、渔业用于最终使用的金额,A020C020A02,122070572.82
2002,采矿业用于最终使用的金额,A020C020A03,9259032.51
2002,食品、饮料制造及烟草制品业用于最终使用的金额,A020C020A04,83368780.07
2002,纺织、服装及皮革产品制造业用于最终使用的金额,A020C020A05,87386654.75
2002,其他制造业用于最终使用的金额,A020C020A06,53019.00
2002,电力、热力及水的生产和供应业用于最终使用的金额,A020C020A07,184427.00
2002,炼焦、燃气及石油加工业用于最终使用的金额,A020C020A08,-219382.00
2002,化学工业用于最终使用的金额,A020C020A09,38677330.85
2002,非金属矿物制品业用于最终使用的金额,A020C020A0A,8310056.02
