2012,外商及港澳台商投资工业企业单位数,A0E0D0101,56908.00
2012,煤炭开采和洗选业外商及港澳台商投资工业企业单位数,A0E0D0102,41.00
2012,石油和天然气开采业外商及港澳台商投资工业企业单位数,A0E0D0103,11.00
2012,黑色金属矿采选业外商及港澳台商投资工业企业单位数,A0E0D0104,39.00
2012,有色金属矿采选业外商及港澳台商投资工业企业单位数,A0E0D0105,61.00
2012,非金属矿采选业外商及港澳台商投资工业企业单位数,A0E0D0106,71.00
2012,开采辅助活动外商及港澳台商投资工业企业单位数,A0E0D0107,11.00
2012,农副食品加工业外商及港澳台商投资工业企业单位数,A0E0D0109,1982.00
2012,食品制造业外商及港澳台商投资工业企业单位数,A0E0D010A,1218.00
2012,酒、饮料和精制茶制造业外商及港澳台商投资工业企业单位数,A0E0D010B,756.00
2012,烟草制品业外商及港澳台商投资工业企业单位数,A0E0D010C,1.00
2012,纺织业外商及港澳台商投资工业企业单位数,A0E0D010D,3152.00
2012,纺织服装、服饰业外商及港澳台商投资工业企业单位数,A0E0D010E,4588.00
2012,皮革、毛皮、羽毛及其制品和制鞋业外商及港澳台商投资工业企业单位数,A0E0D010F,2319.00
2012,木材加工和木、竹、藤、棕、草制品业外商及港澳台商投资工业企业单位数,A0E0D010G,591.00
2012,家具制造业外商及港澳台商投资工业企业单位数,A0E0D010H,1000.00
2012,造纸和纸制品业外商及港澳台商投资工业企业单位数,A0E0D010I,1115.00
2012,印刷和记录媒介复制业外商及港澳台商投资工业企业单位数,A0E0D010J,618.00
2012,文教、工美、体育和娱乐用品制造业外商及港澳台商投资工业企业单位数,A0E0D010K,2168.00
2012,石油加工、炼焦和核燃料加工业外商及港澳台商投资工业企业单位数,A0E0D010L,179.00
2012,化学原料和化学制品制造业外商及港澳台商投资工业企业单位数,A0E0D010M,3559.00
2012,医药制造业外商及港澳台商投资工业企业单位数,A0E0D010N,946.00
2012,化学纤维制造业外商及港澳台商投资工业企业单位数,A0E0D010O,289.00
2012,橡胶和塑料制品业外商及港澳台商投资工业企业单位数,A0E0D010P,3437.00
2012,非金属矿物制品业外商及港澳台商投资工业企业单位数,A0E0D010Q,2359.00
2012,黑色金属冶炼和压延加工业外商及港澳台商投资工业企业单位数,A0E0D010R,789.00
2012,有色金属冶炼和压延加工业外商及港澳台商投资工业企业单位数,A0E0D010S,725.00
2012,金属制品业外商及港澳台商投资工业企业单位数,A0E0D010T,3007.00
2012,通用设备制造业外商及港澳台商投资工业企业单位数,A0E0D010U,3623.00
2012,专用设备制造业外商及港澳台商投资工业企业单位数,A0E0D010V,2653.00
2012,汽车制造业外商及港澳台商投资工业企业单位数,A0E0D010W,2586.00
2012,铁路、船舶、航空航天和其他运输设备外商及港澳台商投资工业企业单位数,A0E0D010X,738.00
2012,电气机械和器材制造业外商及港澳台商投资工业企业单位数,A0E0D010Y,4233.00
2012,计算机、通信和其他电子设备制造业外商及港澳台商投资工业企业单位数,A0E0D010Z,5577.00
2012,仪器仪表制造业外商及港澳台商投资工业企业单位数,A0E0D0110,950.00
2012,其他制造业外商及港澳台商投资工业企业单位数,A0E0D0111,413.00
2012,废弃资源综合利用业外商及港澳台商投资工业企业单位数,A0E0D0112,165.00
2012,金属制品、机械和设备修理业外商及港澳台商投资工业企业单位数,A0E0D0113,72.00
2012,电力、热力生产和供应业外商及港澳台商投资工业企业单位数,A0E0D0114,462.00
2012,燃气生产和供应业外商及港澳台商投资工业企业单位数,A0E0D0115,270.00
2012,水的生产和供应业外商及港澳台商投资工业企业单位数,A0E0D0116,134.00
2013,外商及港澳台商投资工业企业单位数,A0E0D0101,57368.00
2013,煤炭开采和洗选业外商及港澳台商投资工业企业单位数,A0E0D0102,43.00
2013,石油和天然气开采业外商及港澳台商投资工业企业单位数,A0E0D0103,12.00
2013,黑色金属矿采选业外商及港澳台商投资工业企业单位数,A0E0D0104,38.00
2013,有色金属矿采选业外商及港澳台商投资工业企业单位数,A0E0D0105,58.00
2013,非金属矿采选业外商及港澳台商投资工业企业单位数,A0E0D0106,79.00
2013,开采辅助活动外商及港澳台商投资工业企业单位数,A0E0D0107,9.00
2013,其他采矿业外商及港澳台商投资工业企业单位数,A0E0D0108,0.00
2013,农副食品加工业外商及港澳台商投资工业企业单位数,A0E0D0109,1953.00
2013,食品制造业外商及港澳台商投资工业企业单位数,A0E0D010A,1220.00
2013,酒、饮料和精制茶制造业外商及港澳台商投资工业企业单位数,A0E0D010B,790.00
2013,烟草制品业外商及港澳台商投资工业企业单位数,A0E0D010C,1.00
2013,纺织业外商及港澳台商投资工业企业单位数,A0E0D010D,3064.00
2013,纺织服装、服饰业外商及港澳台商投资工业企业单位数,A0E0D010E,4439.00
2013,皮革、毛皮、羽毛及其制品和制鞋业外商及港澳台商投资工业企业单位数,A0E0D010F,2258.00
2013,木材加工和木、竹、藤、棕、草制品业外商及港澳台商投资工业企业单位数,A0E0D010G,533.00
2013,家具制造业外商及港澳台商投资工业企业单位数,A0E0D010H,998.00
