2000,集体建筑业企业单位数,A0F020401,24756.00
2000,集体建筑业企业从业人员,A0F020402,887.50
2000,集体建筑业企业建筑业总产值,A0F020408,4035.84
2000,集体建筑业企业房屋施工面积,A0F02040D,68112.33
2000,集体建筑业企业房屋竣工面积,A0F02040E,38515.52
2000,集体建筑业企业利润总额,A0F02040F,75.63
2000,集体建筑业企业按总产值计算劳动生产率,A0F02040H,44142.00
2001,集体建筑业企业单位数,A0F020401,19096.00
2001,集体建筑业企业从业人员,A0F020402,739.94
2001,集体建筑业企业建筑业总产值,A0F020408,3775.89
2001,集体建筑业企业房屋施工面积,A0F02040D,61239.24
2001,集体建筑业企业房屋竣工面积,A0F02040E,36115.14
2001,集体建筑业企业利润总额,A0F02040F,78.73
2001,集体建筑业企业按总产值计算劳动生产率,A0F02040H,47664.00
2002,集体建筑业企业单位数,A0F020401,13177.00
2002,集体建筑业企业从业人员,A0F020402,579.18
2002,集体建筑业企业建筑业总产值,A0F020408,3338.50
2002,集体建筑业企业房屋施工面积,A0F02040D,52564.40
2002,集体建筑业企业房屋竣工面积,A0F02040E,30071.30
2002,集体建筑业企业利润总额,A0F02040F,75.74
2002,集体建筑业企业按总产值计算劳动生产率,A0F02040H,55670.00
2003,集体建筑业企业单位数,A0F020401,10425.00
2003,集体建筑业企业从业人员,A0F020402,505.57
2003,集体建筑业企业建筑业总产值,A0F020408,3270.73
2003,集体建筑业企业房屋施工面积,A0F02040D,50488.91
2003,集体建筑业企业房屋竣工面积,A0F02040E,26727.64
2003,集体建筑业企业利润总额,A0F02040F,78.58
2003,集体建筑业企业按总产值计算劳动生产率,A0F02040H,62670.00
2004,集体建筑业企业单位数,A0F020401,8959.00
2004,集体建筑业企业从业人员,A0F020402,386.40
2004,集体建筑业企业建筑业总产值,A0F020408,2756.12
2004,集体建筑业企业房屋施工面积,A0F02040D,42858.27
2004,集体建筑业企业房屋竣工面积,A0F02040E,23393.34
2005,集体建筑业企业单位数,A0F020401,8090.00
2005,集体建筑业企业从业人员,A0F020402,361.60
2005,集体建筑业企业固定资产原价,A0F020403,737.95
2005,集体建筑业企业固定资产净价,A0F020404,517.10
2005,集体建筑业企业自有施工机械设备年末总台数,A0F020405,1436300.00
2005,集体建筑业企业自有施工机械设备年末净值,A0F020406,2530800.00
2005,集体建筑业企业自有施工机械设备年末总功率,A0F020407,1693.35
2005,集体建筑业企业建筑业总产值,A0F020408,2815.20
2005,集体建筑业企业本年固定资产折旧,A0F020409,33.50
2005,集体建筑业企业应付职工薪酬,A0F02040A,381.48
2005,集体建筑业企业主营业务税金及附加,A0F02040B,92.18
2005,集体建筑业企业管理费用中的税金,A0F02040C,7.49
2005,集体建筑业企业房屋施工面积,A0F02040D,42257.41
2005,集体建筑业企业房屋竣工面积,A0F02040E,21750.39
2005,集体建筑业企业利润总额,A0F02040F,80.70
2005,集体建筑业企业税金总额,A0F02040G,99.66
2005,集体建筑业企业按总产值计算劳动生产率,A0F02040H,75922.20
2005,集体建筑业企业技术装备率,A0F02040I,6999.52
2005,集体建筑业企业动力装备率,A0F02040J,4.68
2005,集体建筑业企业房屋建筑面积竣工率,A0F02040K,51.47
2005,集体建筑业企业产值利润率,A0F02040L,2.87
2005,集体建筑业企业产值利税率,A0F02040M,6.41
2006,集体建筑业企业单位数,A0F020401,7051.00
2006,集体建筑业企业从业人员,A0F020402,332.00
2006,集体建筑业企业固定资产原价,A0F020403,682.24
2006,集体建筑业企业固定资产净价,A0F020404,469.21
2006,集体建筑业企业自有施工机械设备年末总台数,A0F020405,1228900.00
2006,集体建筑业企业自有施工机械设备年末净值,A0F020406,2216800.00
2006,集体建筑业企业自有施工机械设备年末总功率,A0F020407,1448.02
2006,集体建筑业企业建筑业总产值,A0F020408,2904.48
2006,集体建筑业企业本年固定资产折旧,A0F020409,31.66
2006,集体建筑业企业应付职工薪酬,A0F02040A,378.45
2006,集体建筑业企业主营业务税金及附加,A0F02040B,91.59
2006,集体建筑业企业管理费用中的税金,A0F02040C,7.07
2006,集体建筑业企业房屋施工面积,A0F02040D,40872.53
2006,集体建筑业企业房屋竣工面积,A0F02040E,21019.33
2006,集体建筑业企业利润总额,A0F02040F,82.87
2006,集体建筑业企业税金总额,A0F02040G,98.66
2006,集体建筑业企业按总产值计算劳动生产率,A0F02040H,85662.84
2006,集体建筑业企业技术装备率,A0F02040I,6677.24
2006,集体建筑业企业动力装备率,A0F02040J,4.36
2006,集体建筑业企业房屋建筑面积竣工率,A0F02040K,51.43
2006,集体建筑业企业产值利润率,A0F02040L,2.85
2006,集体建筑业企业产值利税率,A0F02040M,6.25
2007,集体建筑业企业单位数,A0F020401,6614.00
2007,集体建筑业企业从业人员,A0F020402,316.99
2007,集体建筑业企业固定资产原价,A0F020403,657.71
2007,集体建筑业企业固定资产净价,A0F020404,442.20
2007,集体建筑业企业自有施工机械设备年末总台数,A0F020405,1149800.00
2007,集体建筑业企业自有施工机械设备年末净值,A0F020406,2176500.00
2007,集体建筑业企业自有施工机械设备年末总功率,A0F020407,1516.56
2007,集体建筑业企业建筑业总产值,A0F020408,3153.65
2007,集体建筑业企业本年固定资产折旧,A0F020409,29.73
2007,集体建筑业企业应付职工薪酬,A0F02040A,414.10
2007,集体建筑业企业主营业务税金及附加,A0F02040B,103.00
2007,集体建筑业企业管理费用中的税金,A0F02040C,7.62
2007,集体建筑业企业房屋施工面积,A0F02040D,42119.61
2007,集体建筑业企业房屋竣工面积,A0F02040E,21300.87
2007,集体建筑业企业利润总额,A0F02040F,98.40
2007,集体建筑业企业税金总额,A0F02040G,110.62
2007,集体建筑业企业按总产值计算劳动生产率,A0F02040H,97716.22
2007,集体建筑业企业技术装备率,A0F02040I,6866.02
2007,集体建筑业企业动力装备率,A0F02040J,4.78
2007,集体建筑业企业房屋建筑面积竣工率,A0F02040K,50.57
2007,集体建筑业企业产值利润率,A0F02040L,3.12
2007,集体建筑业企业产值利税率,A0F02040M,6.63
2008,集体建筑业企业单位数,A0F020401,5843.00
2008,集体建筑业企业从业人员,A0F020402,266.78
2008,集体建筑业企业固定资产原价,A0F020403,615.59
2008,集体建筑业企业固定资产净价,A0F020404,405.45
2008,集体建筑业企业自有施工机械设备年末总台数,A0F020405,953468.00
2008,集体建筑业企业自有施工机械设备年末净值,A0F020406,2003668.00
2008,集体建筑业企业自有施工机械设备年末总功率,A0F020407,1288.42
2008,集体建筑业企业建筑业总产值,A0F020408,3216.43
2008,集体建筑业企业本年固定资产折旧,A0F020409,36.54
2008,集体建筑业企业应付职工薪酬,A0F02040A,477.70
2008,集体建筑业企业主营业务税金及附加,A0F02040B,115.36
2008,集体建筑业企业管理费用中的税金,A0F02040C,9.03
2008,集体建筑业企业房屋施工面积,A0F02040D,39247.82
2008,集体建筑业企业房屋竣工面积,A0F02040E,19224.76
2008,集体建筑业企业利润总额,A0F02040F,140.58
2008,集体建筑业企业税金总额,A0F02040G,124.38
2008,集体建筑业企业按总产值计算劳动生产率,A0F02040H,110989.50
2008,集体建筑业企业技术装备率,A0F02040I,7511.00
2008,集体建筑业企业动力装备率,A0F02040J,4.80
2008,集体建筑业企业房屋建筑面积竣工率,A0F02040K,48.98
2008,集体建筑业企业产值利润率,A0F02040L,4.37
2008,集体建筑业企业产值利税率,A0F02040M,8.24
2009,集体建筑业企业单位数,A0F020401,5352.00
2009,集体建筑业企业从业人员,A0F020402,246.79
2009,集体建筑业企业固定资产原价,A0F020403,598.65
2009,集体建筑业企业固定资产净价,A0F020404,402.49
2009,集体建筑业企业自有施工机械设备年末总台数,A0F020405,836968.00
2009,集体建筑业企业自有施工机械设备年末净值,A0F020406,1755084.30
2009,集体建筑业企业自有施工机械设备年末总功率,A0F020407,1677.51
2009,集体建筑业企业建筑业总产值,A0F020408,3281.75
2009,集体建筑业企业本年固定资产折旧,A0F020409,29.92
2009,集体建筑业企业应付职工薪酬,A0F02040A,436.49
2009,集体建筑业企业主营业务税金及附加,A0F02040B,114.24
2009,集体建筑业企业管理费用中的税金,A0F02040C,9.26
2009,集体建筑业企业房屋施工面积,A0F02040D,36380.95
2009,集体建筑业企业房屋竣工面积,A0F02040E,18783.17
2009,集体建筑业企业利润总额,A0F02040F,136.29
2009,集体建筑业企业税金总额,A0F02040G,123.50
2009,集体建筑业企业按总产值计算劳动生产率,A0F02040H,124254.66
2009,集体建筑业企业技术装备率,A0F02040I,7112.00
2009,集体建筑业企业动力装备率,A0F02040J,6.80
2009,集体建筑业企业房屋建筑面积竣工率,A0F02040K,51.63
2009,集体建筑业企业产值利润率,A0F02040L,4.15
2009,集体建筑业企业产值利税率,A0F02040M,7.92
2010,集体建筑业企业单位数,A0F020401,5026.00
2010,集体建筑业企业从业人员,A0F020402,246.53
2010,集体建筑业企业固定资产原价,A0F020403,582.17
2010,集体建筑业企业固定资产净价,A0F020404,388.51
2010,集体建筑业企业自有施工机械设备年末总台数,A0F020405,772800.00
2010,集体建筑业企业自有施工机械设备年末净值,A0F020406,1694800.00
2010,集体建筑业企业自有施工机械设备年末总功率,A0F020407,1088.15
2010,集体建筑业企业建筑业总产值,A0F020408,3655.27
2010,集体建筑业企业本年固定资产折旧,A0F020409,29.09
2010,集体建筑业企业应付职工薪酬,A0F02040A,456.45
2010,集体建筑业企业主营业务税金及附加,A0F02040B,137.84
2010,集体建筑业企业管理费用中的税金,A0F02040C,9.99
2010,集体建筑业企业房屋施工面积,A0F02040D,39232.12
2010,集体建筑业企业房屋竣工面积,A0F02040E,18375.00
2010,集体建筑业企业利润总额,A0F02040F,146.04
2010,集体建筑业企业税金总额,A0F02040G,147.84
2010,集体建筑业企业按总产值计算劳动生产率,A0F02040H,138580.00
2010,集体建筑业企业技术装备率,A0F02040I,6875.00
2010,集体建筑业企业动力装备率,A0F02040J,4.40
2010,集体建筑业企业房屋建筑面积竣工率,A0F02040K,46.80
2010,集体建筑业企业产值利润率,A0F02040L,4.00
2010,集体建筑业企业产值利税率,A0F02040M,8.00
2011,集体建筑业企业单位数,A0F020401,4847.00
2011,集体建筑业企业从业人员,A0F020402,220.40
2011,集体建筑业企业固定资产原价,A0F020403,589.13
2011,集体建筑业企业固定资产净价,A0F020404,384.46
2011,集体建筑业企业自有施工机械设备年末总台数,A0F020405,848773.00
2011,集体建筑业企业自有施工机械设备年末净值,A0F020406,1780211.60
2011,集体建筑业企业自有施工机械设备年末总功率,A0F020407,1247.58
2011,集体建筑业企业建筑业总产值,A0F020408,4306.49
2011,集体建筑业企业本年固定资产折旧,A0F020409,26.82
2011,集体建筑业企业应付职工薪酬,A0F02040A,532.08
2011,集体建筑业企业主营业务税金及附加,A0F02040B,149.34
2011,集体建筑业企业管理费用中的税金,A0F02040C,10.43
2011,集体建筑业企业房屋施工面积,A0F02040D,38202.98
2011,集体建筑业企业房屋竣工面积,A0F02040E,19253.08
2011,集体建筑业企业利润总额,A0F02040F,171.41
2011,集体建筑业企业税金总额,A0F02040G,159.77
2011,集体建筑业企业按总产值计算劳动生产率,A0F02040H,158153.09
2011,集体建筑业企业技术装备率,A0F02040I,8077.28
2011,集体建筑业企业动力装备率,A0F02040J,5.66
2011,集体建筑业企业房屋建筑面积竣工率,A0F02040K,50.40
2011,集体建筑业企业产值利润率,A0F02040L,3.98
2011,集体建筑业企业产值利税率,A0F02040M,7.69
2012,集体建筑业企业单位数,A0F020401,4640.00
2012,集体建筑业企业从业人员,A0F020402,216.24
2012,集体建筑业企业固定资产原价,A0F020403,583.05
2012,集体建筑业企业固定资产净价,A0F020404,375.72
2012,集体建筑业企业自有施工机械设备年末总台数,A0F020405,724519.00
2012,集体建筑业企业自有施工机械设备年末净值,A0F020406,1740645.20
2012,集体建筑业企业自有施工机械设备年末总功率,A0F020407,1087.34
2012,集体建筑业企业建筑业总产值,A0F020408,4919.00
2012,集体建筑业企业本年固定资产折旧,A0F020409,29.53
2012,集体建筑业企业应付职工薪酬,A0F02040A,615.41
2012,集体建筑业企业主营业务税金及附加,A0F02040B,165.87
2012,集体建筑业企业管理费用中的税金,A0F02040C,12.84
2012,集体建筑业企业房屋施工面积,A0F02040D,39208.99
2012,集体建筑业企业房屋竣工面积,A0F02040E,19810.72
2012,集体建筑业企业利润总额,A0F02040F,188.91
2012,集体建筑业企业税金总额,A0F02040G,178.71
2012,集体建筑业企业按总产值计算劳动生产率,A0F02040H,222006.18
2012,集体建筑业企业技术装备率,A0F02040I,8049.53
2012,集体建筑业企业动力装备率,A0F02040J,5.03
2012,集体建筑业企业房屋建筑面积竣工率,A0F02040K,50.50
2012,集体建筑业企业产值利润率,A0F02040L,3.80
2012,集体建筑业企业产值利税率,A0F02040M,7.50
2013,集体建筑业企业单位数,A0F020401,3728.00
2013,集体建筑业企业从业人员,A0F020402,187.06
2013,集体建筑业企业建筑业总产值,A0F020408,4524.68
2013,集体建筑业企业房屋施工面积,A0F02040D,36030.30
2013,集体建筑业企业房屋竣工面积,A0F02040E,17500.18
2013,集体建筑业企业按总产值计算劳动生产率,A0F02040H,246678.55
2013,集体建筑业企业房屋建筑面积竣工率,A0F02040K,47.57
