2000,煤炭可供量,A070R01,131894.54
2000,煤炭生产量,A070R02,138418.45
2000,进口煤炭量,A070R03,217.88
2000,出口煤炭量(-),A070R04,5506.47
2000,年初年末煤炭库存差额,A070R05,-1235.32
2000,煤炭能源消费量,A070R06,135689.65
2000,农、林、牧、渔业煤消费总量,A070R07,1050.92
2000,工业煤炭消费总量,A070R08,121806.65
2000,建筑业煤炭消费总量,A070R09,536.82
2000,交通运输、仓储和邮政业煤炭消费总量,A070R0A,882.24
2000,批发和零售业、住宿和餐饮业煤消费总量,A070R0B,1460.98
2000,其他煤消费总量,A070R0C,1495.08
2000,居民生活煤总量,A070R0D,8456.96
2000,煤炭终端消费量,A070R0E,50511.04
2000,工业终端煤炭消费量,A070R0F,36628.04
2000,中间消费(用于加工转换),A070R0G,81987.41
2000,火力发电中间消费煤炭,A070R0H,55811.20
2000,供热中间消费煤炭,A070R0I,8794.07
2000,炼焦中间消费煤炭,A070R0J,16496.40
2000,制气中间消费煤炭,A070R0L,959.99
2000,洗选损耗煤炭,A070R0M,3191.20
2000,煤炭平衡差额,A070R0N,-3795.11
2001,煤炭可供量,A070R01,138484.67
2001,煤炭生产量,A070R02,147152.65
2001,进口煤炭量,A070R03,266.02
2001,出口煤炭量(-),A070R04,9012.87
2001,年初年末煤炭库存差额,A070R05,78.87
2001,煤炭能源消费量,A070R06,143062.88
2001,农、林、牧、渔业煤消费总量,A070R07,1152.43
2001,工业煤炭消费总量,A070R08,128975.75
2001,建筑业煤炭消费总量,A070R09,504.98
2001,交通运输、仓储和邮政业煤炭消费总量,A070R0A,841.28
2001,批发和零售业、住宿和餐饮业煤消费总量,A070R0B,1587.97
2001,其他煤消费总量,A070R0C,1590.22
2001,居民生活煤总量,A070R0D,8410.25
2001,煤炭终端消费量,A070R0E,52844.55
2001,工业终端煤炭消费量,A070R0F,38757.42
2001,中间消费(用于加工转换),A070R0G,87637.79
2001,火力发电中间消费煤炭,A070R0H,59797.86
2001,供热中间消费煤炭,A070R0I,8951.49
2001,炼焦中间消费煤炭,A070R0J,17936.37
2001,制气中间消费煤炭,A070R0L,1002.07
2001,洗选损耗煤炭,A070R0M,2580.54
2001,煤炭平衡差额,A070R0N,-4578.21
2002,煤炭可供量,A070R01,148644.78
2002,煤炭生产量,A070R02,155040.03
2002,进口煤炭量,A070R03,1125.74
2002,出口煤炭量(-),A070R04,8389.56
2002,年初年末煤炭库存差额,A070R05,868.57
2002,煤炭能源消费量,A070R06,153584.50
2002,农、林、牧、渔业煤消费总量,A070R07,1267.35
2002,工业煤炭消费总量,A070R08,138942.35
2002,建筑业煤炭消费总量,A070R09,513.55
2002,交通运输、仓储和邮政业煤炭消费总量,A070R0A,851.96
2002,批发和零售业、住宿和餐饮业煤消费总量,A070R0B,1770.59
2002,其他煤消费总量,A070R0C,1826.06
2002,居民生活煤总量,A070R0D,8412.64
2002,煤炭终端消费量,A070R0E,54656.38
2002,工业终端煤炭消费量,A070R0F,40014.23
2002,中间消费(用于加工转换),A070R0G,97110.66
2002,火力发电中间消费煤炭,A070R0H,68600.03
2002,供热中间消费煤炭,A070R0I,8973.73
2002,炼焦中间消费煤炭,A070R0J,18624.72
2002,制气中间消费煤炭,A070R0L,973.20
2002,洗选损耗煤炭,A070R0M,1817.46
2002,煤炭平衡差额,A070R0N,-4939.72
2003,煤炭可供量,A070R01,177691.82
2003,煤炭生产量,A070R02,183489.87
2003,进口煤炭量,A070R03,1109.77
2003,出口煤炭量(-),A070R04,9402.89
2003,年初年末煤炭库存差额,A070R05,2495.07
2003,煤炭能源消费量,A070R06,183760.22
2003,农、林、牧、渔业煤消费总量,A070R07,1472.88
2003,工业煤炭消费总量,A070R08,167520.86
2003,建筑业煤炭消费总量,A070R09,527.15
2003,交通运输、仓储和邮政业煤炭消费总量,A070R0A,958.33
2003,批发和零售业、住宿和餐饮业煤消费总量,A070R0B,2091.26
2003,其他煤消费总量,A070R0C,2185.04
2003,居民生活煤总量,A070R0D,9004.71
