2012,大中型工业企业工业销售产值(现价),A0E0G0Y01,585552.24
2012,煤炭开采和洗选业大中型工业企业工业销售产值(现价),A0E0G0Y02,21697.51
2012,石油和天然气开采业大中型工业企业工业销售产值(现价),A0E0G0Y03,11409.75
2012,黑色金属矿采选业大中型工业企业工业销售产值(现价),A0E0G0Y04,3584.48
2012,有色金属矿采选业大中型工业企业工业销售产值(现价),A0E0G0Y05,2715.60
2012,非金属矿采选业大中型工业企业工业销售产值(现价),A0E0G0Y06,1098.07
2012,开采辅助活动大中型工业企业工业销售产值(现价),A0E0G0Y07,1137.04
2012,其他采矿业大中型工业企业工业销售产值(现价),A0E0G0Y08,7.85
2012,农副食品加工业大中型工业企业工业销售产值(现价),A0E0G0Y09,22680.55
2012,食品制造业大中型工业企业工业销售产值(现价),A0E0G0Y0A,9395.04
2012,酒、饮料和精制茶制造业大中型工业企业工业销售产值(现价),A0E0G0Y0B,8500.44
2012,烟草制品业大中型工业企业工业销售产值(现价),A0E0G0Y0C,7486.73
2012,纺织业大中型工业企业工业销售产值(现价),A0E0G0Y0D,17207.53
2012,纺织服装、服饰业大中型工业企业工业销售产值(现价),A0E0G0Y0E,9816.30
2012,皮革、毛皮、羽毛及其制品和制鞋业大中型工业企业工业销售产值(现价),A0E0G0Y0F,6936.17
2012,木材加工和木、竹、藤、棕、草制品业大中型工业企业工业销售产值(现价),A0E0G0Y0G,2683.05
2012,家具制造业大中型工业企业工业销售产值(现价),A0E0G0Y0H,2749.47
2012,造纸和纸制品业大中型工业企业工业销售产值(现价),A0E0G0Y0I,6689.95
2012,印刷和记录媒介复制业大中型工业企业工业销售产值(现价),A0E0G0Y0J,1723.53
2012,文教、工美、体育和娱乐用品制造业大中型工业企业工业销售产值(现价),A0E0G0Y0K,5488.84
2012,石油加工、炼焦和核燃料加工业大中型工业企业工业销售产值(现价),A0E0G0Y0L,34571.31
2012,化学原料和化学制品制造业大中型工业企业工业销售产值(现价),A0E0G0Y0M,36211.82
2012,医药制造业大中型工业企业工业销售产值(现价),A0E0G0Y0N,10601.86
2012,化学纤维制造业大中型工业企业工业销售产值(现价),A0E0G0Y0O,4905.56
2012,橡胶和塑料制品业大中型工业企业工业销售产值(现价),A0E0G0Y0P,11246.53
2012,非金属矿物制品业大中型工业企业工业销售产值(现价),A0E0G0Y0Q,17410.49
2012,黑色金属冶炼和压延加工业大中型工业企业工业销售产值(现价),A0E0G0Y0R,53589.96
2012,有色金属冶炼和压延加工业大中型工业企业工业销售产值(现价),A0E0G0Y0S,23920.57
2012,金属制品业大中型工业企业工业销售产值(现价),A0E0G0Y0T,12727.76
2012,通用设备制造业大中型工业企业工业销售产值(现价),A0E0G0Y0U,19775.77
2012,专用设备制造业大中型工业企业工业销售产值(现价),A0E0G0Y0V,15602.48
2012,汽车制造业大中型工业企业工业销售产值(现价),A0E0G0Y0W,40142.51
