2000,保险系统职工人数,A0L0D0201,166602.00
2001,保险系统职工人数,A0L0D0201,185502.00
2002,保险系统职工人数,A0L0D0201,194383.00
2003,保险系统职工人数,A0L0D0201,199705.00
2004,保险系统职工人数,A0L0D0201,262429.00
2004,保险集团公司职工人数,A0L0D0202,1898.00
2004,中资保险公司职工人数,A0L0D0203,252902.00
2004,中资保险公司总公司职工人数,A0L0D0204,4506.00
2004,中资保险公司省级分公司职工人数,A0L0D0205,86637.00
2004,中资保险公司中心支分公司职工人数,A0L0D0206,88543.00
2004,中资保险公司支公司职工人数,A0L0D0207,44112.00
2004,中资保险公司营业部职工人数,A0L0D0208,5466.00
2004,中资保险公司营销服务部职工人数,A0L0D0209,23638.00
2004,中外合资保险公司职工人数,A0L0D020A,7629.00
2004,中外合资保险公司总公司职工人数,A0L0D020B,4727.00
2004,中外合资保险公司省级分公司职工人数,A0L0D020C,2092.00
2004,保险系统女职工人数,A0L0D020D,124971.00
2004,保险集团公司女职工人数,A0L0D020E,646.00
2004,中资保险公司女职工人数,A0L0D020F,120179.00
2004,中资保险公司总公司女职工人数,A0L0D020G,2429.00
2004,中资保险公司省级分公司女职工人数,A0L0D020H,42194.00
2004,中资保险公司中心支分公司女职工人数,A0L0D020I,42222.00
2004,中资保险公司支公司女职工人数,A0L0D020J,19986.00
2004,中资保险公司营业部女职工人数,A0L0D020K,2659.00
2004,中资保险公司营销服务部女职工人数,A0L0D020L,10689.00
2004,中外合资保险公司女职工人数,A0L0D020M,4146.00
2004,中外合资保险公司总公司女职工人数,A0L0D020N,2325.00
2004,中外合资保险公司省级分公司女职工人数,A0L0D020O,1342.00
2005,保险系统职工人数,A0L0D0201,366559.00
2005,保险集团公司职工人数,A0L0D0202,3631.00
2005,中资保险公司职工人数,A0L0D0203,351787.00
2005,中资保险公司总公司职工人数,A0L0D0204,7439.00
2005,中资保险公司省级分公司职工人数,A0L0D0205,73632.00
2005,中资保险公司中心支分公司职工人数,A0L0D0206,123707.00
2005,中资保险公司支公司职工人数,A0L0D0207,94380.00
2005,中资保险公司营业部职工人数,A0L0D0208,11036.00
2005,中资保险公司营销服务部职工人数,A0L0D0209,41593.00
2005,中外合资保险公司职工人数,A0L0D020A,11141.00
2005,中外合资保险公司总公司职工人数,A0L0D020B,5483.00
2005,中外合资保险公司省级分公司职工人数,A0L0D020C,3507.00
2005,保险系统女职工人数,A0L0D020D,170909.00
2005,保险集团公司女职工人数,A0L0D020E,1725.00
2005,中资保险公司女职工人数,A0L0D020F,162713.00
2005,中资保险公司总公司女职工人数,A0L0D020G,2964.00
2005,中资保险公司省级分公司女职工人数,A0L0D020H,35861.00
2005,中资保险公司中心支分公司女职工人数,A0L0D020I,60209.00
2005,中资保险公司支公司女职工人数,A0L0D020J,38945.00
2005,中资保险公司营业部女职工人数,A0L0D020K,4643.00
2005,中资保险公司营销服务部女职工人数,A0L0D020L,20091.00
2005,中外合资保险公司女职工人数,A0L0D020M,6471.00
2005,中外合资保险公司总公司女职工人数,A0L0D020N,3079.00
2005,中外合资保险公司省级分公司女职工人数,A0L0D020O,2181.00
2006,保险系统职工人数,A0L0D0201,434001.00
2006,保险集团公司职工人数,A0L0D0202,4967.00
2006,中资保险公司职工人数,A0L0D0203,411911.00
2006,中资保险公司总公司职工人数,A0L0D0204,9176.00
2006,中资保险公司省级分公司职工人数,A0L0D0205,84501.00
2006,中资保险公司中心支分公司职工人数,A0L0D0206,141588.00
2006,中资保险公司支公司职工人数,A0L0D0207,114944.00
2006,中资保险公司营业部职工人数,A0L0D0208,12961.00
2006,中资保险公司营销服务部职工人数,A0L0D0209,43743.00
2006,中外合资保险公司职工人数,A0L0D020A,17123.00
2006,中外合资保险公司总公司职工人数,A0L0D020B,6728.00
2006,中外合资保险公司省级分公司职工人数,A0L0D020C,6158.00
2006,保险系统女职工人数,A0L0D020D,205517.00
2006,保险集团公司女职工人数,A0L0D020E,2235.00
2006,中资保险公司女职工人数,A0L0D020F,193371.00
2006,中资保险公司总公司女职工人数,A0L0D020G,3792.00
2006,中资保险公司省级分公司女职工人数,A0L0D020H,40115.00
2006,中资保险公司中心支分公司女职工人数,A0L0D020I,71680.00
2006,中资保险公司支公司女职工人数,A0L0D020J,50917.00
2006,中资保险公司营业部女职工人数,A0L0D020K,6043.00
2006,中资保险公司营销服务部女职工人数,A0L0D020L,20824.00
2006,中外合资保险公司女职工人数,A0L0D020M,9911.00
2006,中外合资保险公司总公司女职工人数,A0L0D020N,3831.00
2006,中外合资保险公司省级分公司女职工人数,A0L0D020O,3655.00
2007,保险系统职工人数,A0L0D0201,500441.00
2007,保险集团公司职工人数,A0L0D0202,4569.00
2007,中资保险公司职工人数,A0L0D0203,474917.00
2007,中资保险公司总公司职工人数,A0L0D0204,15992.00
2007,中资保险公司省级分公司职工人数,A0L0D0205,101240.00
2007,中资保险公司中心支分公司职工人数,A0L0D0206,162243.00
2007,中资保险公司支公司职工人数,A0L0D0207,126920.00
2007,中资保险公司营业部职工人数,A0L0D0208,14114.00
2007,中资保险公司营销服务部职工人数,A0L0D0209,54338.00
2007,中外合资保险公司职工人数,A0L0D020A,20955.00
2007,中外合资保险公司总公司职工人数,A0L0D020B,7718.00
2007,中外合资保险公司省级分公司职工人数,A0L0D020C,7259.00
2007,保险系统女职工人数,A0L0D020D,247726.00
2007,保险集团公司女职工人数,A0L0D020E,2234.00
2007,中资保险公司女职工人数,A0L0D020F,233169.00
2007,中资保险公司总公司女职工人数,A0L0D020G,7044.00
2007,中资保险公司省级分公司女职工人数,A0L0D020H,50036.00
2007,中资保险公司中心支分公司女职工人数,A0L0D020I,83743.00
2007,中资保险公司支公司女职工人数,A0L0D020J,58862.00
2007,中资保险公司营业部女职工人数,A0L0D020K,6634.00
2007,中资保险公司营销服务部女职工人数,A0L0D020L,26850.00
2007,中外合资保险公司女职工人数,A0L0D020M,12323.00
2007,中外合资保险公司总公司女职工人数,A0L0D020N,4479.00
2007,中外合资保险公司省级分公司女职工人数,A0L0D020O,4490.00
2008,保险系统职工人数,A0L0D0201,599344.00
2008,保险集团公司职工人数,A0L0D0202,1866.00
2008,中资保险公司职工人数,A0L0D0203,570879.00
2008,中资保险公司总公司职工人数,A0L0D0204,16732.00
2008,中资保险公司省级分公司职工人数,A0L0D0205,132028.00
2008,中资保险公司中心支分公司职工人数,A0L0D0206,205811.00
2008,中资保险公司支公司职工人数,A0L0D0207,134830.00
2008,中资保险公司营业部职工人数,A0L0D0208,15675.00
2008,中资保险公司营销服务部职工人数,A0L0D0209,65730.00
2008,中外合资保险公司职工人数,A0L0D020A,26599.00
2008,中外合资保险公司总公司职工人数,A0L0D020B,9834.00
2008,中外合资保险公司省级分公司职工人数,A0L0D020C,9609.00
2008,保险系统女职工人数,A0L0D020D,305982.00
2008,保险集团公司女职工人数,A0L0D020E,839.00
2008,中资保险公司女职工人数,A0L0D020F,289320.00
2008,中资保险公司总公司女职工人数,A0L0D020G,7440.00
2008,中资保险公司省级分公司女职工人数,A0L0D020H,67178.00
2008,中资保险公司中心支分公司女职工人数,A0L0D020I,108183.00
2008,中资保险公司支公司女职工人数,A0L0D020J,64572.00
2008,中资保险公司营业部女职工人数,A0L0D020K,7643.00
2008,中资保险公司营销服务部女职工人数,A0L0D020L,34304.00
2008,中外合资保险公司女职工人数,A0L0D020M,15823.00
2008,中外合资保险公司总公司女职工人数,A0L0D020N,5780.00
2008,中外合资保险公司省级分公司女职工人数,A0L0D020O,5821.00
2009,保险系统职工人数,A0L0D0201,630734.00
2009,保险集团公司职工人数,A0L0D0202,1954.00
2009,中资保险公司职工人数,A0L0D0203,599923.00
2009,中资保险公司总公司职工人数,A0L0D0204,22040.00
2009,中资保险公司省级分公司职工人数,A0L0D0205,144202.00
2009,中资保险公司中心支分公司职工人数,A0L0D0206,223900.00
2009,中资保险公司支公司职工人数,A0L0D0207,135355.00
2009,中资保险公司营业部职工人数,A0L0D0208,15130.00
