2005,农村医疗救助医疗救助,A0P0703,199.60
2005,农村医疗救助资助参加合作医疗,A0P0704,654.90
2005,城市医疗救助支出,A0P0705,32000.00
2005,农村医疗救助支出,A0P0706,57000.00
2006,农村医疗救助医疗救助,A0P0703,201.30
2006,农村医疗救助资助参加合作医疗,A0P0704,1317.10
2006,城市医疗救助支出,A0P0705,81240.90
2006,农村医疗救助支出,A0P0706,114198.10
2007,农村医疗救助医疗救助,A0P0703,377.10
2007,农村医疗救助资助参加合作医疗,A0P0704,2517.34
2007,城市医疗救助支出,A0P0705,144379.20
2007,农村医疗救助支出,A0P0706,280508.00
2008,城市医疗救助人次,A0P0701,443.60
2008,城市医疗救助资助参加医疗保险,A0P0702,642.60
2008,农村医疗救助医疗救助,A0P0703,759.50
2008,农村医疗救助资助参加合作医疗,A0P0704,3432.40
2008,城市医疗救助支出,A0P0705,297000.00
2008,农村医疗救助支出,A0P0706,383000.00
2009,城市医疗救助人次,A0P0701,410.37
2009,城市医疗救助资助参加医疗保险,A0P0702,1095.89
2009,农村医疗救助医疗救助,A0P0703,729.98
2009,农村医疗救助资助参加合作医疗,A0P0704,4059.14
2009,城市医疗救助支出,A0P0705,412043.10
2009,农村医疗救助支出,A0P0706,646245.80
2010,城市医疗救助人次,A0P0701,460.08
2010,城市医疗救助资助参加医疗保险,A0P0702,1461.25
2010,农村医疗救助医疗救助,A0P0703,1019.24
2010,农村医疗救助资助参加合作医疗,A0P0704,4615.42
2010,城市医疗救助支出,A0P0705,495203.00
2010,农村医疗救助支出,A0P0706,834810.00
2011,城市医疗救助人次,A0P0701,672.15
2011,城市医疗救助资助参加医疗保险,A0P0702,1549.81
2011,农村医疗救助医疗救助,A0P0703,1471.83
2011,农村医疗救助资助参加合作医疗,A0P0704,4825.30
2011,城市医疗救助支出,A0P0705,676408.40
2011,农村医疗救助支出,A0P0706,1199610.40
2012,城市医疗救助人次,A0P0701,689.90
2012,城市医疗救助资助参加医疗保险,A0P0702,1387.10
2012,农村医疗救助医疗救助,A0P0703,1483.80
2012,农村医疗救助资助参加合作医疗,A0P0704,4490.40
2012,城市医疗救助支出,A0P0705,708801.60
2012,农村医疗救助支出,A0P0706,1329104.80
2013,城市医疗救助资助参加医疗保险,A0P0702,1490.09
2013,农村医疗救助资助参加合作医疗,A0P0704,4868.74
2014,城市医疗救助资助参加医疗保险,A0P0702,1701.99
2014,农村医疗救助资助参加合作医疗,A0P0704,5021.73
2015,城市医疗救助资助参加医疗保险,A0P0702,1666.14
2015,农村医疗救助资助参加合作医疗,A0P0704,4546.87
2015,城市医疗救助资助参加医疗保险,A0P0702,1666.14
2015,农村医疗救助资助参加合作医疗,A0P0704,4546.87
