2007,为生产金属产品制造业部门单位最终产品，对农、林、牧、渔业部门中间产品的完全消耗量,A020E0A01,0.04
2007,为生产金属产品制造业部门单位最终产品，对采矿业部门中间产品的完全消耗量,A020E0A02,0.39
2007,为生产金属产品制造业部门单位最终产品，对食品、饮料制造及烟草制品业部门中间产品的完全消耗量,A020E0A03,0.03
2007,为生产金属产品制造业部门单位最终产品，对纺织、服装及皮革产品制造业部门中间产品的完全消耗量,A020E0A04,0.03
2007,为生产金属产品制造业部门单位最终产品，对其他制造业部门中间产品的完全消耗量,A020E0A05,0.14
2007,为生产金属产品制造业部门单位最终产品，对电力、热力及水的生产和供应业部门中间产品的完全消耗量,A020E0A06,0.22
2007,为生产金属产品制造业部门单位最终产品，对炼焦、燃气及石油加工业部门中间产品的完全消耗量,A020E0A07,0.14
2007,为生产金属产品制造业部门单位最终产品，对化学工业部门中间产品的完全消耗量,A020E0A08,0.18
2007,为生产金属产品制造业部门单位最终产品，对非金属矿物制品业部门中间产品的完全消耗量,A020E0A09,0.04
2007,为生产金属产品制造业部门单位最终产品，对金属产品制造业部门中间产品的完全消耗量,A020E0A0A,0.76
2007,为生产金属产品制造业部门单位最终产品，对机械设备制造业部门中间产品的完全消耗量,A020E0A0B,0.31
2007,为生产金属产品制造业部门单位最终产品，对建筑业部门中间产品的完全消耗量,A020E0A0C,0.00
2007,为生产金属产品制造业部门单位最终产品，对运输仓储邮政、信息传输、计算机服务和软件业部门中间产品的完全消耗量,A020E0A0D,0.12
2007,为生产金属产品制造业部门单位最终产品，对批发零售贸易、住宿和餐饮业部门中间产品的完全消耗量,A020E0A0E,0.08
2007,为生产金属产品制造业部门单位最终产品，对房地产业、租赁和商务服务业部门中间产品的完全消耗量,A020E0A0F,0.03
2007,为生产金属产品制造业部门单位最终产品，对金融业部门中间产品的完全消耗量,A020E0A0G,0.06
2007,为生产金属产品制造业部门单位最终产品，对其他服务业部门中间产品的完全消耗量,A020E0A0H,0.05
2010,为生产金属产品制造业部门单位最终产品，对农、林、牧、渔业部门中间产品的完全消耗量,A020E0A01,0.05
2010,为生产金属产品制造业部门单位最终产品，对采矿业部门中间产品的完全消耗量,A020E0A02,0.51
2010,为生产金属产品制造业部门单位最终产品，对食品、饮料制造及烟草制品业部门中间产品的完全消耗量,A020E0A03,0.04
2010,为生产金属产品制造业部门单位最终产品，对纺织、服装及皮革产品制造业部门中间产品的完全消耗量,A020E0A04,0.04
2010,为生产金属产品制造业部门单位最终产品，对其他制造业部门中间产品的完全消耗量,A020E0A05,0.13
2010,为生产金属产品制造业部门单位最终产品，对电力、热力及水的生产和供应业部门中间产品的完全消耗量,A020E0A06,0.23
2010,为生产金属产品制造业部门单位最终产品，对炼焦、燃气及石油加工业部门中间产品的完全消耗量,A020E0A07,0.13
2010,为生产金属产品制造业部门单位最终产品，对化学工业部门中间产品的完全消耗量,A020E0A08,0.19
2010,为生产金属产品制造业部门单位最终产品，对非金属矿物制品业部门中间产品的完全消耗量,A020E0A09,0.06
2010,为生产金属产品制造业部门单位最终产品，对金属产品制造业部门中间产品的完全消耗量,A020E0A0A,0.66
2010,为生产金属产品制造业部门单位最终产品，对机械设备制造业部门中间产品的完全消耗量,A020E0A0B,0.32
2010,为生产金属产品制造业部门单位最终产品，对建筑业部门中间产品的完全消耗量,A020E0A0C,0.00
2010,为生产金属产品制造业部门单位最终产品，对运输仓储邮政、信息传输、计算机服务和软件业部门中间产品的完全消耗量,A020E0A0D,0.13
2010,为生产金属产品制造业部门单位最终产品，对批发零售贸易、住宿和餐饮业部门中间产品的完全消耗量,A020E0A0E,0.09
2010,为生产金属产品制造业部门单位最终产品，对房地产业、租赁和商务服务业部门中间产品的完全消耗量,A020E0A0F,0.04
2010,为生产金属产品制造业部门单位最终产品，对金融业部门中间产品的完全消耗量,A020E0A0G,0.07
2010,为生产金属产品制造业部门单位最终产品，对其他服务业部门中间产品的完全消耗量,A020E0A0H,0.05
2012,为生产金属产品制造业部门单位最终产品，对农、林、牧、渔业部门中间产品的完全消耗量,A020E0A01,0.04
2012,为生产金属产品制造业部门单位最终产品，对采矿业部门中间产品的完全消耗量,A020E0A02,0.45
2012,为生产金属产品制造业部门单位最终产品，对食品、饮料制造及烟草制品业部门中间产品的完全消耗量,A020E0A03,0.04
2012,为生产金属产品制造业部门单位最终产品，对纺织、服装及皮革产品制造业部门中间产品的完全消耗量,A020E0A04,0.03
2012,为生产金属产品制造业部门单位最终产品，对其他制造业部门中间产品的完全消耗量,A020E0A05,0.13
2012,为生产金属产品制造业部门单位最终产品，对电力、热力及水的生产和供应业部门中间产品的完全消耗量,A020E0A06,0.18
2012,为生产金属产品制造业部门单位最终产品，对炼焦、燃气及石油加工业部门中间产品的完全消耗量,A020E0A07,0.13
2012,为生产金属产品制造业部门单位最终产品，对化学工业部门中间产品的完全消耗量,A020E0A08,0.18
2012,为生产金属产品制造业部门单位最终产品，对非金属矿物制品业部门中间产品的完全消耗量,A020E0A09,0.05
2012,为生产金属产品制造业部门单位最终产品，对金属产品制造业部门中间产品的完全消耗量,A020E0A0A,0.75
2012,为生产金属产品制造业部门单位最终产品，对机械设备制造业部门中间产品的完全消耗量,A020E0A0B,0.20
2012,为生产金属产品制造业部门单位最终产品，对建筑业部门中间产品的完全消耗量,A020E0A0C,0.01
2012,为生产金属产品制造业部门单位最终产品，对运输仓储邮政、信息传输、计算机服务和软件业部门中间产品的完全消耗量,A020E0A0D,0.11
