2000,艺术表演团体到农村演出场次,A0Q030601,26.00
2000,国有艺术表演团体到农村演出场次,A0Q030602,14.00
2000,集体艺术表演团体到农村演出场次,A0Q030603,11.00
2000,歌剧、舞剧、歌舞剧团到农村演出场次,A0Q03060E,0.30
2000,歌舞团、轻音乐团到农村演出场次,A0Q03060F,0.90
2000,文工团、文宣队、乌兰牧骑到农村演出场次,A0Q03060H,2.10
2000,戏曲剧团到农村演出场次,A0Q03060I,18.30
2000,京剧剧团到农村演出场次,A0Q03060J,0.30
2000,曲艺、杂技、木偶、皮影团到农村演出场次,A0Q03060K,2.90
2001,艺术表演团体到农村演出场次,A0Q030601,24.30
2001,国有艺术表演团体到农村演出场次,A0Q030602,14.40
2001,集体艺术表演团体到农村演出场次,A0Q030603,9.80
2001,话剧、儿童剧、滑稽剧团到农村演出场次,A0Q03060D,0.20
2001,歌剧、舞剧、歌舞剧团到农村演出场次,A0Q03060E,0.70
2001,歌舞团、轻音乐团到农村演出场次,A0Q03060F,1.30
2001,文工团、文宣队、乌兰牧骑到农村演出场次,A0Q03060H,2.20
2001,戏曲剧团到农村演出场次,A0Q03060I,17.40
2001,京剧剧团到农村演出场次,A0Q03060J,0.40
2001,曲艺、杂技、木偶、皮影团到农村演出场次,A0Q03060K,2.40
2002,艺术表演团体到农村演出场次,A0Q030601,23.90
2002,国有艺术表演团体到农村演出场次,A0Q030602,14.50
2002,集体艺术表演团体到农村演出场次,A0Q030603,9.30
2002,话剧、儿童剧、滑稽剧团到农村演出场次,A0Q03060D,0.20
2002,歌剧、舞剧、歌舞剧团到农村演出场次,A0Q03060E,0.60
2002,歌舞团、轻音乐团到农村演出场次,A0Q03060F,1.20
2002,文工团、文宣队、乌兰牧骑到农村演出场次,A0Q03060H,2.10
2002,戏曲剧团到农村演出场次,A0Q03060I,17.80
2002,京剧剧团到农村演出场次,A0Q03060J,0.40
2002,曲艺、杂技、木偶、皮影团到农村演出场次,A0Q03060K,2.00
2003,艺术表演团体到农村演出场次,A0Q030601,21.50
2003,国有艺术表演团体到农村演出场次,A0Q030602,13.20
2003,集体艺术表演团体到农村演出场次,A0Q030603,12.00
2003,歌舞团、轻音乐团到农村演出场次,A0Q03060F,0.10
2003,文工团、文宣队、乌兰牧骑到农村演出场次,A0Q03060H,0.19
2003,戏曲剧团到农村演出场次,A0Q03060I,15.70
2003,曲艺、杂技、木偶、皮影团到农村演出场次,A0Q03060K,0.21
2004,艺术表演团体到农村演出场次,A0Q030601,23.48
2004,国有艺术表演团体到农村演出场次,A0Q030602,15.50
2004,集体艺术表演团体到农村演出场次,A0Q030603,7.09
2004,话剧、儿童剧、滑稽剧团到农村演出场次,A0Q03060D,0.62
2004,歌剧、舞剧、歌舞剧团到农村演出场次,A0Q03060E,0.32
2004,歌舞团、轻音乐团到农村演出场次,A0Q03060F,1.24
2004,文工团、文宣队、乌兰牧骑到农村演出场次,A0Q03060H,1.82
2004,戏曲剧团到农村演出场次,A0Q03060I,16.70
2004,京剧剧团到农村演出场次,A0Q03060J,0.37
2004,曲艺、杂技、木偶、皮影团到农村演出场次,A0Q03060K,1.95
2005,艺术表演团体到农村演出场次,A0Q030601,26.90
2005,国有艺术表演团体到农村演出场次,A0Q030602,15.90
2005,集体艺术表演团体到农村演出场次,A0Q030603,7.10
2005,话剧、儿童剧、滑稽剧团到农村演出场次,A0Q03060D,0.10
2005,歌剧、舞剧、歌舞剧团到农村演出场次,A0Q03060E,0.40
2005,歌舞团、轻音乐团到农村演出场次,A0Q03060F,1.20
2005,文工团、文宣队、乌兰牧骑到农村演出场次,A0Q03060H,2.40
2005,戏曲剧团到农村演出场次,A0Q03060I,20.30
2005,京剧剧团到农村演出场次,A0Q03060J,0.80
2005,曲艺、杂技、木偶、皮影团到农村演出场次,A0Q03060K,1.80
2005,综合性艺术表演团体到农村演出场次,A0Q03060L,0.70
2006,艺术表演团体到农村演出场次,A0Q030601,29.00
2006,国有艺术表演团体到农村演出场次,A0Q030602,17.00
2006,集体艺术表演团体到农村演出场次,A0Q030603,7.10
2006,话剧、儿童剧、滑稽剧团到农村演出场次,A0Q03060D,0.30
2006,歌剧、舞剧、歌舞剧团到农村演出场次,A0Q03060E,0.30
2006,歌舞团、轻音乐团到农村演出场次,A0Q03060F,1.70
2006,文工团、文宣队、乌兰牧骑到农村演出场次,A0Q03060H,2.20
2006,戏曲剧团到农村演出场次,A0Q03060I,19.80
2006,京剧剧团到农村演出场次,A0Q03060J,0.30
2006,曲艺、杂技、木偶、皮影团到农村演出场次,A0Q03060K,1.30
2006,综合性艺术表演团体到农村演出场次,A0Q03060L,3.40
2007,艺术表演团体到农村演出场次,A0Q030601,50.29
2007,国有艺术表演团体到农村演出场次,A0Q030602,19.09
2007,集体艺术表演团体到农村演出场次,A0Q030603,8.33
2007,话剧、儿童剧、滑稽剧团到农村演出场次,A0Q03060D,1.28
2007,歌剧、舞剧、歌舞剧团到农村演出场次,A0Q03060E,0.71
2007,歌舞团、轻音乐团到农村演出场次,A0Q03060F,3.80
2007,乐团、合唱团到农村演出场次,A0Q03060G,0.01
2007,文工团、文宣队、乌兰牧骑到农村演出场次,A0Q03060H,2.19
