2003,私营工业企业利息支出,A0E090S01,182.32
2003,煤炭开采和洗选业私营工业企业利息支出,A0E090S02,1.69
2003,黑色金属矿采选业私营工业企业利息支出,A0E090S04,1.29
2003,有色金属矿采选业私营工业企业利息支出,A0E090S05,0.72
2003,非金属矿采选业私营工业企业利息支出,A0E090S06,0.82
2003,其他采矿业私营工业企业利息支出,A0E090S07,0.00
2003,农副食品加工业私营工业企业利息支出,A0E090S08,11.39
2003,食品制造业私营工业企业利息支出,A0E090S09,3.72
2003,饮料制造业私营工业企业利息支出,A0E090S0A,2.32
2003,烟草制品业私营工业企业利息支出,A0E090S0B,0.01
2003,纺织业私营工业企业利息支出,A0E090S0C,23.70
2003,纺织服装、鞋、帽制造业私营工业企业利息支出,A0E090S0D,5.59
2003,皮革、毛皮、羽毛(绒)及其制品业私营工业企业利息支出,A0E090S0E,3.33
2003,木材加工及木、竹、藤、棕、草制品业私营工业企业利息支出,A0E090S0F,3.52
2003,家具制造业私营工业企业利息支出,A0E090S0G,1.77
2003,造纸及纸制品业私营工业企业利息支出,A0E090S0H,6.10
2003,印刷业和记录媒介的复制私营工业企业利息支出,A0E090S0I,1.78
2003,文教体育用品制造业私营工业企业利息支出,A0E090S0J,1.31
2003,石油加工、炼焦及核燃料加工业私营工业企业利息支出,A0E090S0K,4.25
2003,化学原料及化学制品制造业私营工业企业利息支出,A0E090S0L,13.15
2003,医药制造业私营工业企业利息支出,A0E090S0M,3.56
2003,化学纤维制造业私营工业企业利息支出,A0E090S0N,2.73
2003,橡胶制品业私营工业企业利息支出,A0E090S0O,1.52
2003,塑料制品业私营工业企业利息支出,A0E090S0P,5.42
2003,非金属矿物制品业私营工业企业利息支出,A0E090S0Q,17.21
2003,黑色金属冶炼及压延加工业私营工业企业利息支出,A0E090S0R,10.26
2003,有色金属冶炼及压延加工业私营工业企业利息支出,A0E090S0S,6.24
2003,金属制品业私营工业企业利息支出,A0E090S0T,8.13
2003,通用设备制造业私营工业企业利息支出,A0E090S0U,10.32
2003,专用设备制造业私营工业企业利息支出,A0E090S0V,5.65
2003,交通运输设备制造业私营工业企业利息支出,A0E090S0W,6.64
2003,电气机械及器材制造业私营工业企业利息支出,A0E090S0X,10.29
2003,通信设备、计算机及其他电子设备制造私营工业企业利息支出,A0E090S0Y,2.29
2003,仪器仪表及文化、办公用机械制造业私营工业企业利息支出,A0E090S0Z,1.00
2003,工艺品及其他制造业私营工业企业利息支出,A0E090S10,2.11
2003,废弃资源和废旧材料回收加工业私营工业企业利息支出,A0E090S11,0.05
2003,电力、热力的生产和供应业私营工业企业利息支出,A0E090S12,2.19
2003,燃气生产和供应业私营工业企业利息支出,A0E090S13,0.14
2003,水的生产和供应业私营工业企业利息支出,A0E090S14,0.10
2004,私营工业企业利息支出,A0E090S01,301.05
2004,煤炭开采和洗选业私营工业企业利息支出,A0E090S02,3.66
2004,石油和天然气开采业私营工业企业利息支出,A0E090S03,0.02
2004,黑色金属矿采选业私营工业企业利息支出,A0E090S04,3.35
2004,有色金属矿采选业私营工业企业利息支出,A0E090S05,1.33
2004,非金属矿采选业私营工业企业利息支出,A0E090S06,1.55
2004,其他采矿业私营工业企业利息支出,A0E090S07,0.00
2004,农副食品加工业私营工业企业利息支出,A0E090S08,20.36
2004,食品制造业私营工业企业利息支出,A0E090S09,5.22
2004,饮料制造业私营工业企业利息支出,A0E090S0A,3.76
2004,纺织业私营工业企业利息支出,A0E090S0C,41.68
2004,纺织服装、鞋、帽制造业私营工业企业利息支出,A0E090S0D,6.40
2004,皮革、毛皮、羽毛(绒)及其制品业私营工业企业利息支出,A0E090S0E,4.65
2004,木材加工及木、竹、藤、棕、草制品业私营工业企业利息支出,A0E090S0F,5.43
2004,家具制造业私营工业企业利息支出,A0E090S0G,2.72
2004,造纸及纸制品业私营工业企业利息支出,A0E090S0H,9.17
2004,印刷业和记录媒介的复制私营工业企业利息支出,A0E090S0I,2.83
2004,文教体育用品制造业私营工业企业利息支出,A0E090S0J,1.71
2004,石油加工、炼焦及核燃料加工业私营工业企业利息支出,A0E090S0K,9.89
2004,化学原料及化学制品制造业私营工业企业利息支出,A0E090S0L,20.19
2004,医药制造业私营工业企业利息支出,A0E090S0M,5.84
2004,化学纤维制造业私营工业企业利息支出,A0E090S0N,5.08
2004,橡胶制品业私营工业企业利息支出,A0E090S0O,3.24
2004,塑料制品业私营工业企业利息支出,A0E090S0P,9.14
2004,非金属矿物制品业私营工业企业利息支出,A0E090S0Q,27.79
2004,黑色金属冶炼及压延加工业私营工业企业利息支出,A0E090S0R,18.89
2004,有色金属冶炼及压延加工业私营工业企业利息支出,A0E090S0S,10.09
2004,金属制品业私营工业企业利息支出,A0E090S0T,12.78
2004,通用设备制造业私营工业企业利息支出,A0E090S0U,17.44
2004,专用设备制造业私营工业企业利息支出,A0E090S0V,7.38
2004,交通运输设备制造业私营工业企业利息支出,A0E090S0W,11.46
2004,电气机械及器材制造业私营工业企业利息支出,A0E090S0X,14.94
2004,通信设备、计算机及其他电子设备制造私营工业企业利息支出,A0E090S0Y,3.65
2004,仪器仪表及文化、办公用机械制造业私营工业企业利息支出,A0E090S0Z,1.67
2004,工艺品及其他制造业私营工业企业利息支出,A0E090S10,2.89
2004,废弃资源和废旧材料回收加工业私营工业企业利息支出,A0E090S11,0.20
2004,电力、热力的生产和供应业私营工业企业利息支出,A0E090S12,4.31
2004,燃气生产和供应业私营工业企业利息支出,A0E090S13,0.12
2004,水的生产和供应业私营工业企业利息支出,A0E090S14,0.23
2005,私营工业企业利息支出,A0E090S01,390.55
2005,煤炭开采和洗选业私营工业企业利息支出,A0E090S02,4.79
2005,石油和天然气开采业私营工业企业利息支出,A0E090S03,0.01
2005,黑色金属矿采选业私营工业企业利息支出,A0E090S04,4.12
2005,有色金属矿采选业私营工业企业利息支出,A0E090S05,1.64
2005,非金属矿采选业私营工业企业利息支出,A0E090S06,1.84
2005,其他采矿业私营工业企业利息支出,A0E090S07,0.02
2005,农副食品加工业私营工业企业利息支出,A0E090S08,24.88
2005,食品制造业私营工业企业利息支出,A0E090S09,6.98
2005,饮料制造业私营工业企业利息支出,A0E090S0A,4.48
2005,烟草制品业私营工业企业利息支出,A0E090S0B,0.00
2005,纺织业私营工业企业利息支出,A0E090S0C,53.14
2005,纺织服装、鞋、帽制造业私营工业企业利息支出,A0E090S0D,9.51
2005,皮革、毛皮、羽毛(绒)及其制品业私营工业企业利息支出,A0E090S0E,5.52
2005,木材加工及木、竹、藤、棕、草制品业私营工业企业利息支出,A0E090S0F,6.18
2005,家具制造业私营工业企业利息支出,A0E090S0G,3.93
2005,造纸及纸制品业私营工业企业利息支出,A0E090S0H,10.79
2005,印刷业和记录媒介的复制私营工业企业利息支出,A0E090S0I,3.31
2005,文教体育用品制造业私营工业企业利息支出,A0E090S0J,2.25
2005,石油加工、炼焦及核燃料加工业私营工业企业利息支出,A0E090S0K,11.58
2005,化学原料及化学制品制造业私营工业企业利息支出,A0E090S0L,26.76
2005,医药制造业私营工业企业利息支出,A0E090S0M,7.68
2005,化学纤维制造业私营工业企业利息支出,A0E090S0N,8.45
2005,橡胶制品业私营工业企业利息支出,A0E090S0O,3.34
2005,塑料制品业私营工业企业利息支出,A0E090S0P,12.38
2005,非金属矿物制品业私营工业企业利息支出,A0E090S0Q,35.97
2005,黑色金属冶炼及压延加工业私营工业企业利息支出,A0E090S0R,24.66
2005,有色金属冶炼及压延加工业私营工业企业利息支出,A0E090S0S,12.40
2005,金属制品业私营工业企业利息支出,A0E090S0T,16.52
2005,通用设备制造业私营工业企业利息支出,A0E090S0U,25.43
2005,专用设备制造业私营工业企业利息支出,A0E090S0V,9.92
2005,交通运输设备制造业私营工业企业利息支出,A0E090S0W,15.97
2005,电气机械及器材制造业私营工业企业利息支出,A0E090S0X,18.79
2005,通信设备、计算机及其他电子设备制造私营工业企业利息支出,A0E090S0Y,4.60
2005,仪器仪表及文化、办公用机械制造业私营工业企业利息支出,A0E090S0Z,1.99
2005,工艺品及其他制造业私营工业企业利息支出,A0E090S10,4.80
