2013,企业拥有网站数,A0G100401,486884.00
2013,采矿业企业拥有网站数,A0G100402,5861.00
2013,制造业企业拥有网站数,A0G100403,226412.00
2013,电力、热力、燃气及水生产和供应业企业拥有网站数,A0G100404,4755.00
2013,建筑业企业拥有网站数,A0G100405,35318.00
2013,批发和零售业企业拥有网站数,A0G100406,77447.00
2013,交通运输、仓储和邮政业企业拥有网站数,A0G100407,13577.00
2013,住宿和餐饮业企业拥有网站数,A0G100408,21269.00
2013,信息传输、软件和信息技术服务业企业拥有网站数,A0G100409,26841.00
2013,房地产业企业拥有网站数,A0G10040A,36504.00
2013,租赁和商务服务业企业拥有网站数,A0G10040B,16951.00
2013,科学研究和技术服务业企业拥有网站数,A0G10040C,10126.00
2013,水利、环境和公共设施管理业企业拥有网站数,A0G10040D,2094.00
2013,居民服务、修理和其他服务业企业拥有网站数,A0G10040E,1938.00
2013,教育企业拥有网站数,A0G10040F,1849.00
2013,卫生和社会工作企业拥有网站数,A0G10040G,2393.00
2013,文化、体育和娱乐业企业拥有网站数,A0G10040H,3549.00
2014,企业拥有网站数,A0G100401,523741.00
2014,采矿业企业拥有网站数,A0G100402,6076.00
2014,制造业企业拥有网站数,A0G100403,244822.00
2014,电力、热力、燃气及水生产和供应业企业拥有网站数,A0G100404,5386.00
2014,建筑业企业拥有网站数,A0G100405,40114.00
2014,批发和零售业企业拥有网站数,A0G100406,85683.00
2014,交通运输、仓储和邮政业企业拥有网站数,A0G100407,15908.00
2014,住宿和餐饮业企业拥有网站数,A0G100408,23706.00
2014,信息传输、软件和信息技术服务业企业拥有网站数,A0G100409,14186.00
2014,房地产业企业拥有网站数,A0G10040A,42165.00
2014,租赁和商务服务业企业拥有网站数,A0G10040B,18669.00
2014,科学研究和技术服务业企业拥有网站数,A0G10040C,12031.00
2014,水利、环境和公共设施管理业企业拥有网站数,A0G10040D,2544.00
2014,居民服务、修理和其他服务业企业拥有网站数,A0G10040E,2492.00
2014,教育企业拥有网站数,A0G10040F,2525.00
2014,卫生和社会工作企业拥有网站数,A0G10040G,3032.00
2014,文化、体育和娱乐业企业拥有网站数,A0G10040H,4402.00
2015,企业拥有网站数,A0G100401,523340.00
2015,采矿业企业拥有网站数,A0G100402,5391.00
2015,制造业企业拥有网站数,A0G100403,244148.00
2015,电力、热力、燃气及水生产和供应业企业拥有网站数,A0G100404,5607.00
2015,建筑业企业拥有网站数,A0G100405,40274.00
2015,批发和零售业企业拥有网站数,A0G100406,83828.00
2015,交通运输、仓储和邮政业企业拥有网站数,A0G100407,16347.00
2015,住宿和餐饮业企业拥有网站数,A0G100408,22563.00
2015,信息传输、软件和信息技术服务业企业拥有网站数,A0G100409,15474.00
2015,房地产业企业拥有网站数,A0G10040A,41277.00
2015,租赁和商务服务业企业拥有网站数,A0G10040B,19370.00
2015,科学研究和技术服务业企业拥有网站数,A0G10040C,12882.00
2015,水利、环境和公共设施管理业企业拥有网站数,A0G10040D,2708.00
2015,居民服务、修理和其他服务业企业拥有网站数,A0G10040E,2553.00
2015,教育企业拥有网站数,A0G10040F,2895.00
