2018,规模以上文化服务业企业年末从业人员,A0Q13020101,351.72
2018,规模以上内资文化服务业企业年末从业人员,A0Q13020102,310.74
2018,规模以上港、澳、台商投资文化服务业企业年末从业人员,A0Q13020103,25.48
2018,规模以上外商投资文化服务业企业年末从业人员,A0Q13020104,15.49
2019,规模以上文化服务业企业年末从业人员,A0Q13020101,348.25
2019,规模以上内资文化服务业企业年末从业人员,A0Q13020102,306.25
2019,规模以上港、澳、台商投资文化服务业企业年末从业人员,A0Q13020103,26.71
2019,规模以上外商投资文化服务业企业年末从业人员,A0Q13020104,15.30
2020,规模以上文化服务业企业年末从业人员,A0Q13020101,352.65
2020,规模以上内资文化服务业企业年末从业人员,A0Q13020102,308.12
2020,规模以上港、澳、台商投资文化服务业企业年末从业人员,A0Q13020103,28.92
2020,规模以上外商投资文化服务业企业年末从业人员,A0Q13020104,15.61
2021,规模以上文化服务业企业年末从业人员,A0Q13020101,364.70
2021,规模以上内资文化服务业企业年末从业人员,A0Q13020102,314.57
2021,规模以上港、澳、台商投资文化服务业企业年末从业人员,A0Q13020103,33.40
2021,规模以上外商投资文化服务业企业年末从业人员,A0Q13020104,16.74
2021,规模以上文化服务业企业年末从业人员,A0Q13020101,364.70
2021,规模以上内资文化服务业企业年末从业人员,A0Q13020102,314.57
2021,规模以上港、澳、台商投资文化服务业企业年末从业人员,A0Q13020103,33.40
2021,规模以上外商投资文化服务业企业年末从业人员,A0Q13020104,16.74
