2000,能源消费总量,A070F01,146964.00
2000,农、林、牧、渔业能源消费总量,A070F02,4233.18
2000,工业能源消费总量,A070F03,103013.65
2000,采矿业能源消费总量,A070F04,10286.35
2000,煤炭开采和洗选业能源消费总量,A070F05,4576.04
2000,石油和天然气开采业能源消费总量,A070F06,3965.65
2000,黑色金属矿采选业能源消费总量,A070F07,375.71
2000,有色金属矿采选业能源消费总量,A070F08,427.29
2000,非金属矿采选业能源消费总量,A070F09,707.60
2000,其他采矿业能源消费总量,A070F0B,234.06
2000,制造业能源消费总量,A070F0C,80913.63
2000,农副食品加工业能源消费总量,A070F0D,1669.11
2000,食品制造业能源消费总量,A070F0E,1091.96
2000,酒、饮料和精制茶制造业能源消费总量,A070F0F,843.57
2000,烟草制品业能源消费总量,A070F0G,312.51
2000,纺织业能源消费总量,A070F0H,3019.70
2000,纺织服装、服饰业能源消费总量,A070F0I,357.22
2000,皮革、毛皮、羽毛及其制品和制鞋业能源消费总量,A070F0J,207.99
2000,木材加工及木、竹、藤、棕、草制品业能源消费总量,A070F0K,375.99
2000,家具制造业能源消费总量,A070F0L,103.86
2000,造纸及纸制品业能源消费总量,A070F0M,2281.23
2000,印刷和记录媒介复制业能源消费总量,A070F0N,206.77
2000,文教、工美、体育和娱乐用品制造业能源消费总量,A070F0O,123.04
2000,石油、煤炭及其他燃料加工业能源消费总量,A070F0P,7956.00
2000,化学原料及化学制品制造业能源消费总量,A070F0Q,14070.47
2000,医药制造业能源消费总量,A070F0R,977.08
2000,化学纤维制造业能源消费总量,A070F0S,1911.32
2000,橡胶和塑料制品业能源消费总量,A070F0T,1405.13
2000,橡胶制品业能源消费总量,A070F0U,687.98
2000,塑料制品业能源消费总量,A070F0V,696.39
2000,非金属矿物制品业能源消费总量,A070F0W,11514.57
2000,黑色金属冶炼及压延加工业能源消费总量,A070F0X,20562.84
2000,有色金属冶炼及压延加工业能源消费总量,A070F0Y,4128.52
2000,金属制品业能源消费总量,A070F0Z,1218.41
2000,通用设备制造业能源消费总量,A070F10,1266.42
2000,专用设备制造业能源消费总量,A070F11,883.15
2000,汽车制造业能源消费总量,A070F12,1530.03
2000,电气机械及器材制造业能源消费总量,A070F14,657.96
2000,计算机、通信和其他电子设备制造业能源消费总量,A070F15,691.75
2000,仪器仪表制造业能源消费总量,A070F16,157.96
2000,其他制造业能源消费总量,A070F17,1389.06
2000,废弃资源综合利用业能源消费总量,A070F18,0.00
2000,电力、热力、燃气及水生产和供应业能源消费总量,A070F1A,11813.67
2000,电力、热力的生产和供应业能源消费总量,A070F1B,10584.28
2000,燃气生产和供应业能源消费总量,A070F1C,618.11
2000,水的生产和供应业能源消费总量,A070F1D,611.28
2000,建筑业能源消费总量,A070F1E,2206.98
2000,交通运输、仓储和邮政业能源消费总量,A070F1F,11446.71
2000,批发和零售业、住宿和餐饮业能源消费总量,A070F1G,3250.85
2000,其他能源消费总量,A070F1H,6117.58
2000,居民生活能源消费总量,A070F1I,16695.05
2001,能源消费总量,A070F01,155547.00
2001,农、林、牧、渔业能源消费总量,A070F02,4553.36
2001,工业能源消费总量,A070F03,109724.56
2001,采矿业能源消费总量,A070F04,11199.15
2001,煤炭开采和洗选业能源消费总量,A070F05,5169.20
2001,石油和天然气开采业能源消费总量,A070F06,4212.53
2001,黑色金属矿采选业能源消费总量,A070F07,391.40
2001,有色金属矿采选业能源消费总量,A070F08,454.84
2001,非金属矿采选业能源消费总量,A070F09,754.45
2001,其他采矿业能源消费总量,A070F0B,216.74
2001,制造业能源消费总量,A070F0C,85985.02
2001,农副食品加工业能源消费总量,A070F0D,1812.51
2001,食品制造业能源消费总量,A070F0E,1094.32
2001,酒、饮料和精制茶制造业能源消费总量,A070F0F,834.39
2001,烟草制品业能源消费总量,A070F0G,323.98
2001,纺织业能源消费总量,A070F0H,3223.61
2001,纺织服装、服饰业能源消费总量,A070F0I,389.14
2001,皮革、毛皮、羽毛及其制品和制鞋业能源消费总量,A070F0J,221.39
2001,木材加工及木、竹、藤、棕、草制品业能源消费总量,A070F0K,406.77
2001,家具制造业能源消费总量,A070F0L,115.29
2001,造纸及纸制品业能源消费总量,A070F0M,2416.36
2001,印刷和记录媒介复制业能源消费总量,A070F0N,228.37
2001,文教、工美、体育和娱乐用品制造业能源消费总量,A070F0O,144.34
2001,石油、煤炭及其他燃料加工业能源消费总量,A070F0P,7980.13
2001,化学原料及化学制品制造业能源消费总量,A070F0Q,14603.85
2001,医药制造业能源消费总量,A070F0R,1044.36
2001,化学纤维制造业能源消费总量,A070F0S,1888.37
2001,橡胶和塑料制品业能源消费总量,A070F0T,1502.70
2001,橡胶制品业能源消费总量,A070F0U,750.26
2001,塑料制品业能源消费总量,A070F0V,733.86
2001,非金属矿物制品业能源消费总量,A070F0W,12728.23
2001,黑色金属冶炼及压延加工业能源消费总量,A070F0X,22405.49
2001,有色金属冶炼及压延加工业能源消费总量,A070F0Y,4346.37
2001,金属制品业能源消费总量,A070F0Z,1380.32
2001,通用设备制造业能源消费总量,A070F10,1339.51
2001,专用设备制造业能源消费总量,A070F11,893.08
2001,汽车制造业能源消费总量,A070F12,1674.99
2001,电气机械及器材制造业能源消费总量,A070F14,679.58
2001,计算机、通信和其他电子设备制造业能源消费总量,A070F15,740.01
2001,仪器仪表制造业能源消费总量,A070F16,164.33
2001,其他制造业能源消费总量,A070F17,1403.24
2001,废弃资源综合利用业能源消费总量,A070F18,0.00
2001,电力、热力、燃气及水生产和供应业能源消费总量,A070F1A,12540.39
2001,电力、热力的生产和供应业能源消费总量,A070F1B,11362.23
2001,燃气生产和供应业能源消费总量,A070F1C,568.77
2001,水的生产和供应业能源消费总量,A070F1D,609.38
