2007,为生产其他服务业部门单位最终产品，对农、林、牧、渔业部门中间产品的完全消耗量,A020E0H01,0.06
2007,为生产其他服务业部门单位最终产品，对采矿业部门中间产品的完全消耗量,A020E0H02,0.10
2007,为生产其他服务业部门单位最终产品，对食品、饮料制造及烟草制品业部门中间产品的完全消耗量,A020E0H03,0.05
2007,为生产其他服务业部门单位最终产品，对纺织、服装及皮革产品制造业部门中间产品的完全消耗量,A020E0H04,0.05
2007,为生产其他服务业部门单位最终产品，对其他制造业部门中间产品的完全消耗量,A020E0H05,0.12
2007,为生产其他服务业部门单位最终产品，对电力、热力及水的生产和供应业部门中间产品的完全消耗量,A020E0H06,0.10
2007,为生产其他服务业部门单位最终产品，对炼焦、燃气及石油加工业部门中间产品的完全消耗量,A020E0H07,0.07
2007,为生产其他服务业部门单位最终产品，对化学工业部门中间产品的完全消耗量,A020E0H08,0.26
2007,为生产其他服务业部门单位最终产品，对非金属矿物制品业部门中间产品的完全消耗量,A020E0H09,0.02
2007,为生产其他服务业部门单位最终产品，对金属产品制造业部门中间产品的完全消耗量,A020E0H0A,0.11
2007,为生产其他服务业部门单位最终产品，对机械设备制造业部门中间产品的完全消耗量,A020E0H0B,0.23
2007,为生产其他服务业部门单位最终产品，对建筑业部门中间产品的完全消耗量,A020E0H0C,0.02
2007,为生产其他服务业部门单位最终产品，对运输仓储邮政、信息传输、计算机服务和软件业部门中间产品的完全消耗量,A020E0H0D,0.09
2007,为生产其他服务业部门单位最终产品，对批发零售贸易、住宿和餐饮业部门中间产品的完全消耗量,A020E0H0E,0.10
2007,为生产其他服务业部门单位最终产品，对房地产业、租赁和商务服务业部门中间产品的完全消耗量,A020E0H0F,0.05
2007,为生产其他服务业部门单位最终产品，对金融业部门中间产品的完全消耗量,A020E0H0G,0.05
2007,为生产其他服务业部门单位最终产品，对其他服务业部门中间产品的完全消耗量,A020E0H0H,0.08
2010,为生产其他服务业部门单位最终产品，对农、林、牧、渔业部门中间产品的完全消耗量,A020E0H01,0.06
2010,为生产其他服务业部门单位最终产品，对采矿业部门中间产品的完全消耗量,A020E0H02,0.10
2010,为生产其他服务业部门单位最终产品，对食品、饮料制造及烟草制品业部门中间产品的完全消耗量,A020E0H03,0.05
2010,为生产其他服务业部门单位最终产品，对纺织、服装及皮革产品制造业部门中间产品的完全消耗量,A020E0H04,0.05
2010,为生产其他服务业部门单位最终产品，对其他制造业部门中间产品的完全消耗量,A020E0H05,0.09
2010,为生产其他服务业部门单位最终产品，对电力、热力及水的生产和供应业部门中间产品的完全消耗量,A020E0H06,0.08
2010,为生产其他服务业部门单位最终产品，对炼焦、燃气及石油加工业部门中间产品的完全消耗量,A020E0H07,0.06
2010,为生产其他服务业部门单位最终产品，对化学工业部门中间产品的完全消耗量,A020E0H08,0.26
2010,为生产其他服务业部门单位最终产品，对非金属矿物制品业部门中间产品的完全消耗量,A020E0H09,0.02
2010,为生产其他服务业部门单位最终产品，对金属产品制造业部门中间产品的完全消耗量,A020E0H0A,0.09
2010,为生产其他服务业部门单位最终产品，对机械设备制造业部门中间产品的完全消耗量,A020E0H0B,0.19
2010,为生产其他服务业部门单位最终产品，对建筑业部门中间产品的完全消耗量,A020E0H0C,0.01
2010,为生产其他服务业部门单位最终产品，对运输仓储邮政、信息传输、计算机服务和软件业部门中间产品的完全消耗量,A020E0H0D,0.10
2010,为生产其他服务业部门单位最终产品，对批发零售贸易、住宿和餐饮业部门中间产品的完全消耗量,A020E0H0E,0.09
2010,为生产其他服务业部门单位最终产品，对房地产业、租赁和商务服务业部门中间产品的完全消耗量,A020E0H0F,0.05
2010,为生产其他服务业部门单位最终产品，对金融业部门中间产品的完全消耗量,A020E0H0G,0.05
2010,为生产其他服务业部门单位最终产品，对其他服务业部门中间产品的完全消耗量,A020E0H0H,0.06
2012,为生产其他服务业部门单位最终产品，对农、林、牧、渔业部门中间产品的完全消耗量,A020E0H01,0.06
2012,为生产其他服务业部门单位最终产品，对采矿业部门中间产品的完全消耗量,A020E0H02,0.09
2012,为生产其他服务业部门单位最终产品，对食品、饮料制造及烟草制品业部门中间产品的完全消耗量,A020E0H03,0.06
2012,为生产其他服务业部门单位最终产品，对纺织、服装及皮革产品制造业部门中间产品的完全消耗量,A020E0H04,0.05
2012,为生产其他服务业部门单位最终产品，对其他制造业部门中间产品的完全消耗量,A020E0H05,0.06
2012,为生产其他服务业部门单位最终产品，对电力、热力及水的生产和供应业部门中间产品的完全消耗量,A020E0H06,0.06
2012,为生产其他服务业部门单位最终产品，对炼焦、燃气及石油加工业部门中间产品的完全消耗量,A020E0H07,0.06
2012,为生产其他服务业部门单位最终产品，对化学工业部门中间产品的完全消耗量,A020E0H08,0.23
2012,为生产其他服务业部门单位最终产品，对非金属矿物制品业部门中间产品的完全消耗量,A020E0H09,0.02
2012,为生产其他服务业部门单位最终产品，对金属产品制造业部门中间产品的完全消耗量,A020E0H0A,0.09
2012,为生产其他服务业部门单位最终产品，对机械设备制造业部门中间产品的完全消耗量,A020E0H0B,0.17
2012,为生产其他服务业部门单位最终产品，对建筑业部门中间产品的完全消耗量,A020E0H0C,0.01
2012,为生产其他服务业部门单位最终产品，对运输仓储邮政、信息传输、计算机服务和软件业部门中间产品的完全消耗量,A020E0H0D,0.10
2012,为生产其他服务业部门单位最终产品，对批发零售贸易、住宿和餐饮业部门中间产品的完全消耗量,A020E0H0E,0.10
2012,为生产其他服务业部门单位最终产品，对房地产业、租赁和商务服务业部门中间产品的完全消耗量,A020E0H0F,0.07
2012,为生产其他服务业部门单位最终产品，对金融业部门中间产品的完全消耗量,A020E0H0G,0.07
2012,为生产其他服务业部门单位最终产品，对其他服务业部门中间产品的完全消耗量,A020E0H0H,0.08
2015,为生产其他服务业部门单位最终产品，对农、林、牧、渔业部门中间产品的完全消耗量,A020E0H01,0.07
2015,为生产其他服务业部门单位最终产品，对采矿业部门中间产品的完全消耗量,A020E0H02,0.06
2015,为生产其他服务业部门单位最终产品，对食品、饮料制造及烟草制品业部门中间产品的完全消耗量,A020E0H03,0.07
2015,为生产其他服务业部门单位最终产品，对纺织、服装及皮革产品制造业部门中间产品的完全消耗量,A020E0H04,0.05
2015,为生产其他服务业部门单位最终产品，对其他制造业部门中间产品的完全消耗量,A020E0H05,0.06
2015,为生产其他服务业部门单位最终产品，对电力、热力及水的生产和供应业部门中间产品的完全消耗量,A020E0H06,0.05
2015,为生产其他服务业部门单位最终产品，对炼焦、燃气及石油加工业部门中间产品的完全消耗量,A020E0H07,0.05
2015,为生产其他服务业部门单位最终产品，对化学工业部门中间产品的完全消耗量,A020E0H08,0.24
2015,为生产其他服务业部门单位最终产品，对非金属矿物制品业部门中间产品的完全消耗量,A020E0H09,0.01
2015,为生产其他服务业部门单位最终产品，对金属产品制造业部门中间产品的完全消耗量,A020E0H0A,0.08
2015,为生产其他服务业部门单位最终产品，对机械设备制造业部门中间产品的完全消耗量,A020E0H0B,0.17
