2012,私营工业企业工业销售产值(现价),A0E0A0Y01,285331.77
2012,煤炭开采和洗选业私营工业企业工业销售产值(现价),A0E0A0Y02,6781.12
2012,石油和天然气开采业私营工业企业工业销售产值(现价),A0E0A0Y03,31.76
2012,黑色金属矿采选业私营工业企业工业销售产值(现价),A0E0A0Y04,5060.11
2012,有色金属矿采选业私营工业企业工业销售产值(现价),A0E0A0Y05,1933.14
2012,非金属矿采选业私营工业企业工业销售产值(现价),A0E0A0Y06,2395.65
2012,开采辅助活动私营工业企业工业销售产值(现价),A0E0A0Y07,35.86
2012,其他采矿业私营工业企业工业销售产值(现价),A0E0A0Y08,16.26
2012,农副食品加工业私营工业企业工业销售产值(现价),A0E0A0Y09,23795.69
2012,食品制造业私营工业企业工业销售产值(现价),A0E0A0Y0A,5462.39
2012,酒、饮料和精制茶制造业私营工业企业工业销售产值(现价),A0E0A0Y0B,3743.73
2012,烟草制品业私营工业企业工业销售产值(现价),A0E0A0Y0C,5.83
2012,纺织业私营工业企业工业销售产值(现价),A0E0A0Y0D,16446.18
2012,纺织服装、服饰业私营工业企业工业销售产值(现价),A0E0A0Y0E,7835.58
2012,皮革、毛皮、羽毛及其制品和制鞋业私营工业企业工业销售产值(现价),A0E0A0Y0F,4867.53
2012,木材加工和木、竹、藤、棕、草制品业私营工业企业工业销售产值(现价),A0E0A0Y0G,6989.10
2012,家具制造业私营工业企业工业销售产值(现价),A0E0A0Y0H,2910.10
2012,造纸和纸制品业私营工业企业工业销售产值(现价),A0E0A0Y0I,4877.36
2012,印刷和记录媒介复制业私营工业企业工业销售产值(现价),A0E0A0Y0J,2030.55
2012,文教、工美、体育和娱乐用品制造业私营工业企业工业销售产值(现价),A0E0A0Y0K,4489.17
2012,石油加工、炼焦和核燃料加工业私营工业企业工业销售产值(现价),A0E0A0Y0L,5036.69
2012,化学原料和化学制品制造业私营工业企业工业销售产值(现价),A0E0A0Y0M,22525.26
2012,医药制造业私营工业企业工业销售产值(现价),A0E0A0Y0N,4613.50
2012,化学纤维制造业私营工业企业工业销售产值(现价),A0E0A0Y0O,2623.84
2012,橡胶和塑料制品业私营工业企业工业销售产值(现价),A0E0A0Y0P,11338.29
2012,非金属矿物制品业私营工业企业工业销售产值(现价),A0E0A0Y0Q,22299.95
2012,黑色金属冶炼和压延加工业私营工业企业工业销售产值(现价),A0E0A0Y0R,21400.31
2012,有色金属冶炼和压延加工业私营工业企业工业销售产值(现价),A0E0A0Y0S,12003.64
2012,金属制品业私营工业企业工业销售产值(现价),A0E0A0Y0T,14652.97
2012,通用设备制造业私营工业企业工业销售产值(现价),A0E0A0Y0U,15486.38
2012,专用设备制造业私营工业企业工业销售产值(现价),A0E0A0Y0V,10468.70
2012,汽车制造业私营工业企业工业销售产值(现价),A0E0A0Y0W,8606.31
2012,铁路、船舶、航空航天和其他运输设备私营工业企业工业销售产值(现价),A0E0A0Y0X,4524.00
2012,电气机械和器材制造业私营工业企业工业销售产值(现价),A0E0A0Y0Y,18558.77
2012,计算机、通信和其他电子设备制造业私营工业企业工业销售产值(现价),A0E0A0Y0Z,5769.52
2012,仪器仪表制造业私营工业企业工业销售产值(现价),A0E0A0Y10,2487.22
2012,其他制造业私营工业企业工业销售产值(现价),A0E0A0Y11,850.47
2012,废弃资源综合利用业私营工业企业工业销售产值(现价),A0E0A0Y12,1314.21
2012,金属制品、机械和设备修理业私营工业企业工业销售产值(现价),A0E0A0Y13,234.45
2012,电力、热力生产和供应业私营工业企业工业销售产值(现价),A0E0A0Y14,543.14
2012,燃气生产和供应业私营工业企业工业销售产值(现价),A0E0A0Y15,196.35
2012,水的生产和供应业私营工业企业工业销售产值(现价),A0E0A0Y16,90.67
2013,私营工业企业工业销售产值(现价),A0E0A0Y01,341836.32
2013,煤炭开采和洗选业私营工业企业工业销售产值(现价),A0E0A0Y02,6730.20
2013,石油和天然气开采业私营工业企业工业销售产值(现价),A0E0A0Y03,38.57
2013,黑色金属矿采选业私营工业企业工业销售产值(现价),A0E0A0Y04,5761.77
2013,有色金属矿采选业私营工业企业工业销售产值(现价),A0E0A0Y05,2218.77
2013,非金属矿采选业私营工业企业工业销售产值(现价),A0E0A0Y06,2876.09
2013,开采辅助活动私营工业企业工业销售产值(现价),A0E0A0Y07,52.61
2013,其他采矿业私营工业企业工业销售产值(现价),A0E0A0Y08,16.88
2013,农副食品加工业私营工业企业工业销售产值(现价),A0E0A0Y09,29292.57
2013,食品制造业私营工业企业工业销售产值(现价),A0E0A0Y0A,6409.05
2013,酒、饮料和精制茶制造业私营工业企业工业销售产值(现价),A0E0A0Y0B,4666.61
2013,烟草制品业私营工业企业工业销售产值(现价),A0E0A0Y0C,11.75
2013,纺织业私营工业企业工业销售产值(现价),A0E0A0Y0D,19103.34
2013,纺织服装、服饰业私营工业企业工业销售产值(现价),A0E0A0Y0E,9264.32
2013,皮革、毛皮、羽毛及其制品和制鞋业私营工业企业工业销售产值(现价),A0E0A0Y0F,5629.49
2013,木材加工和木、竹、藤、棕、草制品业私营工业企业工业销售产值(现价),A0E0A0Y0G,8297.08
2013,家具制造业私营工业企业工业销售产值(现价),A0E0A0Y0H,3426.21
2013,造纸和纸制品业私营工业企业工业销售产值(现价),A0E0A0Y0I,5262.75
2013,印刷和记录媒介复制业私营工业企业工业销售产值(现价),A0E0A0Y0J,2912.91
2013,文教、工美、体育和娱乐用品制造业私营工业企业工业销售产值(现价),A0E0A0Y0K,5961.33
2013,石油加工、炼焦和核燃料加工业私营工业企业工业销售产值(现价),A0E0A0Y0L,5788.31
2013,化学原料和化学制品制造业私营工业企业工业销售产值(现价),A0E0A0Y0M,27605.27
2013,医药制造业私营工业企业工业销售产值(现价),A0E0A0Y0N,5939.03
2013,化学纤维制造业私营工业企业工业销售产值(现价),A0E0A0Y0O,2968.29
2013,橡胶和塑料制品业私营工业企业工业销售产值(现价),A0E0A0Y0P,13521.02
2013,非金属矿物制品业私营工业企业工业销售产值(现价),A0E0A0Y0Q,26824.33
2013,黑色金属冶炼和压延加工业私营工业企业工业销售产值(现价),A0E0A0Y0R,24944.43
2013,有色金属冶炼和压延加工业私营工业企业工业销售产值(现价),A0E0A0Y0S,15372.19
2013,金属制品业私营工业企业工业销售产值(现价),A0E0A0Y0T,17770.23
2013,通用设备制造业私营工业企业工业销售产值(现价),A0E0A0Y0U,19012.80
2013,专用设备制造业私营工业企业工业销售产值(现价),A0E0A0Y0V,13131.37
2013,汽车制造业私营工业企业工业销售产值(现价),A0E0A0Y0W,9423.16
2013,铁路、船舶、航空航天和其他运输设备私营工业企业工业销售产值(现价),A0E0A0Y0X,4952.43
2013,电气机械和器材制造业私营工业企业工业销售产值(现价),A0E0A0Y0Y,22005.27
2013,计算机、通信和其他电子设备制造业私营工业企业工业销售产值(现价),A0E0A0Y0Z,7793.74
2013,仪器仪表制造业私营工业企业工业销售产值(现价),A0E0A0Y10,2933.15
2013,其他制造业私营工业企业工业销售产值(现价),A0E0A0Y11,996.26
2013,废弃资源综合利用业私营工业企业工业销售产值(现价),A0E0A0Y12,1578.18
2013,金属制品、机械和设备修理业私营工业企业工业销售产值(现价),A0E0A0Y13,252.88
