2011,中国对欧洲劳务合作派出人数,A060I040401,18741.00
2011,中国对丹麦劳务合作派出人数,A060I040403,6.00
2011,中国对英国劳务合作派出人数,A060I040404,1264.00
2011,中国对德国劳务合作派出人数,A060I040405,2205.00
2011,中国对法国劳务合作派出人数,A060I040406,10.00
2011,中国对爱尔兰劳务合作派出人数,A060I040407,1.00
2011,中国对意大利劳务合作派出人数,A060I040408,87.00
2011,中国对荷兰劳务合作派出人数,A060I040409,625.00
2011,中国对希腊劳务合作派出人数,A060I04040A,776.00
2011,中国对芬兰劳务合作派出人数,A060I04040G,4.00
2011,中国对马耳他劳务合作派出人数,A060I04040J,122.00
2011,中国对摩纳哥劳务合作派出人数,A060I04040K,4.00
2011,中国对挪威劳务合作派出人数,A060I04040L,350.00
2011,中国对波兰劳务合作派出人数,A060I04040M,125.00
2011,中国对瑞典劳务合作派出人数,A060I04040O,8.00
2011,中国对立陶宛劳务合作派出人数,A060I04040R,53.00
2011,中国对白俄罗斯劳务合作派出人数,A060I04040V,196.00
2011,中国对俄罗斯劳务合作派出人数,A060I04040X,12901.00
2011,中国对斯洛文尼亚劳务合作派出人数,A060I04040Z,4.00
2012,中国对欧洲劳务合作派出人数,A060I040401,16110.00
2012,中国对丹麦劳务合作派出人数,A060I040403,61.00
2012,中国对英国劳务合作派出人数,A060I040404,1284.00
2012,中国对德国劳务合作派出人数,A060I040405,1874.00
2012,中国对法国劳务合作派出人数,A060I040406,2.00
2012,中国对意大利劳务合作派出人数,A060I040408,101.00
2012,中国对荷兰劳务合作派出人数,A060I040409,294.00
2012,中国对希腊劳务合作派出人数,A060I04040A,420.00
2012,中国对匈牙利劳务合作派出人数,A060I04040H,4.00
2012,中国对马耳他劳务合作派出人数,A060I04040J,208.00
2012,中国对挪威劳务合作派出人数,A060I04040L,641.00
2012,中国对瑞典劳务合作派出人数,A060I04040O,3.00
2012,中国对白俄罗斯劳务合作派出人数,A060I04040V,344.00
2012,中国对俄罗斯劳务合作派出人数,A060I04040X,10852.00
2013,中国对欧洲劳务合作派出人数,A060I040401,10495.00
2013,中国对比利时劳务合作派出人数,A060I040402,1.00
2013,中国对丹麦劳务合作派出人数,A060I040403,63.00
2013,中国对英国劳务合作派出人数,A060I040404,1484.00
2013,中国对德国劳务合作派出人数,A060I040405,1588.00
2013,中国对法国劳务合作派出人数,A060I040406,47.00
2013,中国对爱尔兰劳务合作派出人数,A060I040407,6.00
2013,中国对意大利劳务合作派出人数,A060I040408,290.00
2013,中国对荷兰劳务合作派出人数,A060I040409,89.00
2013,中国对希腊劳务合作派出人数,A060I04040A,132.00
2013,中国对马耳他劳务合作派出人数,A060I04040J,190.00
2013,中国对挪威劳务合作派出人数,A060I04040L,527.00
2013,中国对瑞典劳务合作派出人数,A060I04040O,9.00
2013,中国对白俄罗斯劳务合作派出人数,A060I04040V,4.00
2013,中国对俄罗斯劳务合作派出人数,A060I04040X,6035.00
2014,中国对欧洲劳务合作派出人数,A060I040401,10780.00
2014,中国对丹麦劳务合作派出人数,A060I040403,69.00
2014,中国对英国劳务合作派出人数,A060I040404,1277.00
2014,中国对德国劳务合作派出人数,A060I040405,1652.00
2014,中国对法国劳务合作派出人数,A060I040406,10.00
2014,中国对意大利劳务合作派出人数,A060I040408,246.00
2014,中国对荷兰劳务合作派出人数,A060I040409,112.00
2014,中国对希腊劳务合作派出人数,A060I04040A,138.00
2014,中国对匈牙利劳务合作派出人数,A060I04040H,4.00
2014,中国对马耳他劳务合作派出人数,A060I04040J,109.00
2014,中国对挪威劳务合作派出人数,A060I04040L,764.00
2014,中国对波兰劳务合作派出人数,A060I04040M,3.00
2014,中国对瑞典劳务合作派出人数,A060I04040O,13.00
2014,中国对格鲁吉亚劳务合作派出人数,A060I04040S,230.00
2014,中国对白俄罗斯劳务合作派出人数,A060I04040V,44.00
2014,中国对俄罗斯劳务合作派出人数,A060I04040X,6072.00
2014,中国对塞尔维亚劳务合作派出人数,A060I040414,12.00
2015,中国对欧洲劳务合作派出人数,A060I040401,9978.00
2015,中国对比利时劳务合作派出人数,A060I040402,2.00
2015,中国对丹麦劳务合作派出人数,A060I040403,60.00
2015,中国对英国劳务合作派出人数,A060I040404,1001.00
2015,中国对德国劳务合作派出人数,A060I040405,1756.00
2015,中国对法国劳务合作派出人数,A060I040406,6.00
