2000,不变价国内生产总值,A020I01,50886.70
2001,不变价国内生产总值,A020I01,108639.20
2002,不变价国内生产总值,A020I01,118561.90
2003,不变价国内生产总值,A020I01,130463.20
2004,不变价国内生产总值,A020I01,143657.80
2005,不变价国内生产总值,A020I01,160027.00
2006,不变价国内生产总值,A020I01,211147.70
2007,不变价国内生产总值,A020I01,241195.80
2008,不变价国内生产总值,A020I01,264472.80
2009,不变价国内生产总值,A020I01,289329.90
2010,不变价国内生产总值,A020I01,320102.60
2011,不变价国内生产总值,A020I01,451480.10
2012,不变价国内生产总值,A020I01,486983.30
2013,不变价国内生产总值,A020I01,524803.10
2014,不变价国内生产总值,A020I01,563773.80
2015,不变价国内生产总值,A020I01,603470.90
2016,不变价国内生产总值,A020I01,736036.50
2017,不变价国内生产总值,A020I01,787170.40
2018,不变价国内生产总值,A020I01,840302.60
2019,不变价国内生产总值,A020I01,890304.80
2020,不变价国内生产总值,A020I01,910235.60
2021,不变价国内生产总值,A020I01,1099197.90
2022,不变价国内生产总值,A020I01,1132053.80
