2000,全国预算外资金收入,A080A01,3826.43
2000,中央预算外资金收入,A080A02,247.63
2000,地方预算外资金收入,A080A03,3578.79
2000,全国预算外资金支出,A080A04,3529.01
2000,中央预算外资金支出,A080A05,210.74
2000,地方预算外资金支出,A080A06,3318.28
2001,全国预算外资金收入,A080A01,4300.00
2001,中央预算外资金收入,A080A02,347.00
2001,地方预算外资金收入,A080A03,3953.00
2001,全国预算外资金支出,A080A04,3850.00
2001,中央预算外资金支出,A080A05,258.13
2001,地方预算外资金支出,A080A06,3591.87
2002,全国预算外资金收入,A080A01,4479.00
2002,中央预算外资金收入,A080A02,440.00
2002,地方预算外资金收入,A080A03,4039.00
2002,全国预算外资金支出,A080A04,3831.00
2002,中央预算外资金支出,A080A05,259.00
2002,地方预算外资金支出,A080A06,3572.00
2003,全国预算外资金收入,A080A01,4566.80
2003,中央预算外资金收入,A080A02,379.37
2003,地方预算外资金收入,A080A03,4187.43
2003,全国预算外资金支出,A080A04,4156.36
2003,中央预算外资金支出,A080A05,329.32
2003,地方预算外资金支出,A080A06,3827.04
2004,全国预算外资金收入,A080A01,4699.18
2004,中央预算外资金收入,A080A02,350.69
2004,地方预算外资金收入,A080A03,4348.49
2004,全国预算外资金支出,A080A04,4351.73
2004,中央预算外资金支出,A080A05,389.50
2004,地方预算外资金支出,A080A06,3962.23
2005,全国预算外资金收入,A080A01,5544.16
2005,中央预算外资金收入,A080A02,402.58
2005,地方预算外资金收入,A080A03,5141.58
2005,全国预算外资金支出,A080A04,5242.48
2005,中央预算外资金支出,A080A05,458.34
2005,地方预算外资金支出,A080A06,4784.14
2006,全国预算外资金收入,A080A01,6407.88
2006,中央预算外资金收入,A080A02,467.11
2006,地方预算外资金收入,A080A03,5940.77
2006,全国预算外资金支出,A080A04,5866.95
2006,中央预算外资金支出,A080A05,377.72
2006,地方预算外资金支出,A080A06,5489.23
2007,全国预算外资金收入,A080A01,6820.32
2007,中央预算外资金收入,A080A02,530.37
2007,地方预算外资金收入,A080A03,6289.95
2007,全国预算外资金支出,A080A04,6112.42
2007,中央预算外资金支出,A080A05,453.34
2007,地方预算外资金支出,A080A06,5659.08
2008,全国预算外资金收入,A080A01,6617.25
2008,中央预算外资金收入,A080A02,492.09
2008,地方预算外资金收入,A080A03,6125.16
2008,全国预算外资金支出,A080A04,6346.36
2008,中央预算外资金支出,A080A05,402.13
2008,地方预算外资金支出,A080A06,5944.23
2009,全国预算外资金收入,A080A01,6414.65
2009,中央预算外资金收入,A080A02,352.01
2009,地方预算外资金收入,A080A03,6062.64
2009,全国预算外资金支出,A080A04,6228.29
2009,中央预算外资金支出,A080A05,459.20
2009,地方预算外资金支出,A080A06,5769.09
2010,全国预算外资金收入,A080A01,5794.42
2010,中央预算外资金收入,A080A02,399.31
2010,地方预算外资金收入,A080A03,5395.11
2010,全国预算外资金支出,A080A04,5754.69
2010,中央预算外资金支出,A080A05,386.37
2010,地方预算外资金支出,A080A06,5368.32
2010,全国预算外资金收入,A080A01,5794.42
2010,中央预算外资金收入,A080A02,399.31
2010,地方预算外资金收入,A080A03,5395.11
2010,全国预算外资金支出,A080A04,5754.69
2010,中央预算外资金支出,A080A05,386.37
2010,地方预算外资金支出,A080A06,5368.32
2010,全国预算外资金收入,A080A01,5794.42
2010,中央预算外资金收入,A080A02,399.31
2010,地方预算外资金收入,A080A03,5395.11
2010,全国预算外资金支出,A080A04,5754.69
2010,中央预算外资金支出,A080A05,386.37
2010,地方预算外资金支出,A080A06,5368.32
