2000,建筑业总产值,A0F0701,12497.60
2000,建筑工程产值,A0F0702,10845.27
2000,安装工程产值,A0F0703,1394.38
2001,建筑业总产值,A0F0701,15361.60
2001,建筑工程产值,A0F0702,13285.44
2001,安装工程产值,A0F0703,1764.22
2002,建筑业总产值,A0F0701,18527.20
2002,建筑工程产值,A0F0702,15710.32
2002,安装工程产值,A0F0703,2173.50
2003,建筑业总产值,A0F0701,23083.90
2003,建筑工程产值,A0F0702,19508.72
2003,安装工程产值,A0F0703,2576.40
2004,建筑业总产值,A0F0701,29021.50
2004,建筑工程产值,A0F0702,23292.92
2004,安装工程产值,A0F0703,3068.47
2005,建筑业总产值,A0F0701,34552.10
2005,建筑工程产值,A0F0702,29464.38
2005,安装工程产值,A0F0703,3835.66
2006,建筑业总产值,A0F0701,41557.16
2006,建筑工程产值,A0F0702,35864.61
2006,安装工程产值,A0F0703,4333.14
2007,建筑业总产值,A0F0701,51043.71
2007,建筑工程产值,A0F0702,44446.99
2007,安装工程产值,A0F0703,5101.07
2008,建筑业总产值,A0F0701,62036.81
2008,建筑工程产值,A0F0702,53831.60
2008,安装工程产值,A0F0703,6241.74
2009,建筑业总产值,A0F0701,76807.74
2009,建筑工程产值,A0F0702,67208.42
2009,安装工程产值,A0F0703,7319.14
2010,建筑业总产值,A0F0701,96031.13
2010,建筑工程产值,A0F0702,84753.11
2010,安装工程产值,A0F0703,8512.29
2011,建筑业总产值,A0F0701,116463.32
2011,建筑工程产值,A0F0702,103665.77
2011,安装工程产值,A0F0703,9543.71
2011,其他产值,A0F0704,3305.39
2012,建筑业总产值,A0F0701,137217.86
2012,建筑工程产值,A0F0702,121719.92
2012,安装工程产值,A0F0703,11316.59
2012,其他产值,A0F0704,4181.34
2013,建筑业总产值,A0F0701,160366.06
2013,建筑工程产值,A0F0702,141146.83
2013,安装工程产值,A0F0703,13355.20
2013,其他产值,A0F0704,4810.92
2014,建筑业总产值,A0F0701,176713.42
2014,建筑工程产值,A0F0702,157142.51
2014,安装工程产值,A0F0703,14259.80
2014,其他产值,A0F0704,5311.11
2015,建筑业总产值,A0F0701,180757.47
2015,建筑工程产值,A0F0702,160267.90
2015,安装工程产值,A0F0703,14991.79
2015,其他产值,A0F0704,5497.78
2016,建筑业总产值,A0F0701,193566.78
2016,建筑工程产值,A0F0702,171864.23
2016,安装工程产值,A0F0703,15775.00
2016,其他产值,A0F0704,5927.55
2017,建筑业总产值,A0F0701,213943.56
2017,建筑工程产值,A0F0702,189164.63
2017,安装工程产值,A0F0703,17882.03
2017,其他产值,A0F0704,6896.90
2018,建筑业总产值,A0F0701,225816.86
2018,建筑工程产值,A0F0702,207586.45
2018,安装工程产值,A0F0703,19630.16
2018,其他产值,A0F0704,7868.91
2019,建筑业总产值,A0F0701,248443.27
2019,建筑工程产值,A0F0702,218660.66
2019,安装工程产值,A0F0703,21353.82
2019,其他产值,A0F0704,8428.80
2020,建筑业总产值,A0F0701,263947.39
2020,建筑工程产值,A0F0702,232717.47
2020,安装工程产值,A0F0703,22080.47
2020,其他产值,A0F0704,9149.46
2021,建筑业总产值,A0F0701,289277.01
2021,建筑工程产值,A0F0702,259204.09
2021,安装工程产值,A0F0703,24477.74
2021,其他产值,A0F0704,9396.48
2022,建筑业总产值,A0F0701,307935.38
2022,建筑工程产值,A0F0702,272641.11
2022,安装工程产值,A0F0703,25680.62
2022,其他产值,A0F0704,9613.65
2022,建筑业总产值,A0F0701,307935.38
2022,建筑工程产值,A0F0702,272641.11
2022,安装工程产值,A0F0703,25680.62
2022,其他产值,A0F0704,9613.65
