2018,新闻信息服务资产总计,A0Q0Z020201,214632780.30
2018,内容创作生产资产总计,A0Q0Z020202,389335048.90
2018,创意设计服务资产总计,A0Q0Z020203,275621834.70
2018,文化传播渠道资产总计,A0Q0Z020204,194244022.70
2018,文化投资运营资产总计,A0Q0Z020205,371485004.60
2018,文化娱乐休闲服务资产总计,A0Q0Z020206,261440774.20
2018,文化辅助生产和中介服务资产总计,A0Q0Z020207,298631480.60
2018,文化装备生产资产总计,A0Q0Z020208,68791497.10
2018,文化消费终端生产资产总计,A0Q0Z020209,183675253.60
2019,新闻信息服务资产总计,A0Q0Z020201,206677882.40
2019,内容创作生产资产总计,A0Q0Z020202,419505206.10
2019,创意设计服务资产总计,A0Q0Z020203,311917524.40
2019,文化传播渠道资产总计,A0Q0Z020204,243307675.90
2019,文化投资运营资产总计,A0Q0Z020205,448275872.40
2019,文化娱乐休闲服务资产总计,A0Q0Z020206,286404638.70
2019,文化辅助生产和中介服务资产总计,A0Q0Z020207,312938442.30
2019,文化装备生产资产总计,A0Q0Z020208,63464233.90
2019,文化消费终端生产资产总计,A0Q0Z020209,169800567.90
2020,新闻信息服务资产总计,A0Q0Z020201,246344287.90
2020,内容创作生产资产总计,A0Q0Z020202,491740401.50
2020,创意设计服务资产总计,A0Q0Z020203,340670946.90
2020,文化传播渠道资产总计,A0Q0Z020204,260445205.20
2020,文化投资运营资产总计,A0Q0Z020205,512047508.60
2020,文化娱乐休闲服务资产总计,A0Q0Z020206,314297656.10
2020,文化辅助生产和中介服务资产总计,A0Q0Z020207,327827677.50
2020,文化装备生产资产总计,A0Q0Z020208,66391108.90
2020,文化消费终端生产资产总计,A0Q0Z020209,181805037.20
2021,新闻信息服务资产总计,A0Q0Z020201,343630901.00
2021,内容创作生产资产总计,A0Q0Z020202,531077224.50
2021,创意设计服务资产总计,A0Q0Z020203,365229338.20
2021,文化传播渠道资产总计,A0Q0Z020204,237349031.10
2021,文化投资运营资产总计,A0Q0Z020205,538739470.60
2021,文化娱乐休闲服务资产总计,A0Q0Z020206,343852934.50
2021,文化辅助生产和中介服务资产总计,A0Q0Z020207,350849815.50
2021,文化装备生产资产总计,A0Q0Z020208,67787967.00
2021,文化消费终端生产资产总计,A0Q0Z020209,196418440.30
2021,新闻信息服务资产总计,A0Q0Z020201,343630901.00
2021,内容创作生产资产总计,A0Q0Z020202,531077224.50
2021,创意设计服务资产总计,A0Q0Z020203,365229338.20
2021,文化传播渠道资产总计,A0Q0Z020204,237349031.10
2021,文化投资运营资产总计,A0Q0Z020205,538739470.60
2021,文化娱乐休闲服务资产总计,A0Q0Z020206,343852934.50
2021,文化辅助生产和中介服务资产总计,A0Q0Z020207,350849815.50
2021,文化装备生产资产总计,A0Q0Z020208,67787967.00
2021,文化消费终端生产资产总计,A0Q0Z020209,196418440.30
