2000,高技术产业新产品开发经费(大中型工业企业口径),A0N0N0701,117.79
2001,医药制造业高技术产业新产品开发经费(大中型工业企业口径),A0N0N0702,3.60
2001,化学药品制造高技术产业新产品开发经费(大中型工业企业口径),A0N0N0703,1.31
2001,中成药制造高技术产业新产品开发经费(大中型工业企业口径),A0N0N0704,0.83
2001,生物、生化制品的制造高技术产业新产品开发经费(大中型工业企业口径),A0N0N0705,0.29
2001,航空航天器制造业高技术产业新产品开发经费(大中型工业企业口径),A0N0N0706,1.79
2001,电子及通信设备制造业高技术产业新产品开发经费(大中型工业企业口径),A0N0N0707,20.17
2001,通信设备制造业高技术产业新产品开发经费(大中型工业企业口径),A0N0N0708,12.07
2001,雷达及配套设备制造业高技术产业新产品开发经费(大中型工业企业口径),A0N0N0709,0.08
2001,广播电视设备制造业高技术产业新产品开发经费(大中型工业企业口径),A0N0N070A,0.00
2001,电子器件制造业高技术产业新产品开发经费(大中型工业企业口径),A0N0N070B,2.35
2001,电子元件制造业高技术产业新产品开发经费(大中型工业企业口径),A0N0N070C,1.20
2001,家用视听设备制造业高技术产业新产品开发经费(大中型工业企业口径),A0N0N070D,4.37
2001,其他电子设备制造高技术产业新产品开发经费(大中型工业企业口径),A0N0N070E,0.10
2001,电子计算机及办公设备制造业高技术产业新产品开发经费(大中型工业企业口径),A0N0N070F,1.96
2001,电子计算机整机制造业高技术产业新产品开发经费(大中型工业企业口径),A0N0N070G,1.07
2001,电子计算机外部设备制造业高技术产业新产品开发经费(大中型工业企业口径),A0N0N070H,0.87
2001,医疗器械及仪器仪表制造业高技术产业新产品开发经费(大中型工业企业口径),A0N0N070I,0.64
2001,医疗仪器设备及器械制造业高技术产业新产品开发经费(大中型工业企业口径),A0N0N070J,0.05
2001,仪器仪表制造业高技术产业新产品开发经费(大中型工业企业口径),A0N0N070K,0.59
2002,医药制造业高技术产业新产品开发经费(大中型工业企业口径),A0N0N0702,18.95
2002,化学药品制造高技术产业新产品开发经费(大中型工业企业口径),A0N0N0703,4.75
2002,中成药制造高技术产业新产品开发经费(大中型工业企业口径),A0N0N0704,6.67
2002,生物、生化制品的制造高技术产业新产品开发经费(大中型工业企业口径),A0N0N0705,1.77
2002,航空航天器制造业高技术产业新产品开发经费(大中型工业企业口径),A0N0N0706,195.07
2002,电子及通信设备制造业高技术产业新产品开发经费(大中型工业企业口径),A0N0N0707,101.09
2002,通信设备制造业高技术产业新产品开发经费(大中型工业企业口径),A0N0N0708,48.03
2002,雷达及配套设备制造业高技术产业新产品开发经费(大中型工业企业口径),A0N0N0709,1.48
2002,广播电视设备制造业高技术产业新产品开发经费(大中型工业企业口径),A0N0N070A,0.55
2002,电子器件制造业高技术产业新产品开发经费(大中型工业企业口径),A0N0N070B,11.53
2002,电子元件制造业高技术产业新产品开发经费(大中型工业企业口径),A0N0N070C,7.88
2002,家用视听设备制造业高技术产业新产品开发经费(大中型工业企业口径),A0N0N070D,30.06
2002,其他电子设备制造高技术产业新产品开发经费(大中型工业企业口径),A0N0N070E,1.57
2002,电子计算机及办公设备制造业高技术产业新产品开发经费(大中型工业企业口径),A0N0N070F,23.36
2002,电子计算机整机制造业高技术产业新产品开发经费(大中型工业企业口径),A0N0N070G,15.69
2002,电子计算机外部设备制造业高技术产业新产品开发经费(大中型工业企业口径),A0N0N070H,6.53
2002,医疗器械及仪器仪表制造业高技术产业新产品开发经费(大中型工业企业口径),A0N0N070I,6.15
2002,医疗仪器设备及器械制造业高技术产业新产品开发经费(大中型工业企业口径),A0N0N070J,1.06
2002,仪器仪表制造业高技术产业新产品开发经费(大中型工业企业口径),A0N0N070K,5.09
2003,高技术产业新产品开发经费(大中型工业企业口径),A0N0N0701,207.58
2003,医药制造业高技术产业新产品开发经费(大中型工业企业口径),A0N0N0702,22.86
2003,化学药品制造高技术产业新产品开发经费(大中型工业企业口径),A0N0N0703,6.14
2003,中成药制造高技术产业新产品开发经费(大中型工业企业口径),A0N0N0704,6.58
2003,生物、生化制品的制造高技术产业新产品开发经费(大中型工业企业口径),A0N0N0705,1.59
2003,航空航天器制造业高技术产业新产品开发经费(大中型工业企业口径),A0N0N0706,19.88
2003,电子及通信设备制造业高技术产业新产品开发经费(大中型工业企业口径),A0N0N0707,118.76
2003,通信设备制造业高技术产业新产品开发经费(大中型工业企业口径),A0N0N0708,60.49
2003,雷达及配套设备制造业高技术产业新产品开发经费(大中型工业企业口径),A0N0N0709,1.88
