2004,住宿业法人企业数,A0J020101,9232.00
2004,内资企业住宿业法人企业数,A0J020102,8386.00
2004,国有企业住宿业法人企业数,A0J020103,3147.00
2004,集体企业住宿业法人企业数,A0J020104,763.00
2004,股份合作企业住宿业法人企业数,A0J020105,203.00
2004,联营企业住宿业法人企业数,A0J020106,115.00
2004,国有联营企业住宿业法人企业数,A0J020107,53.00
2004,集体联营企业住宿业法人企业数,A0J020108,20.00
2004,国有与集体联营企业住宿业法人企业数,A0J020109,25.00
2004,其他联营企业住宿业法人企业数,A0J02010A,17.00
2004,有限责任公司住宿业法人企业数,A0J02010B,1508.00
2004,国有独资公司住宿业法人企业数,A0J02010C,93.00
2004,其他有限责任公司住宿业法人企业数,A0J02010D,1415.00
2004,股份有限公司住宿业法人企业数,A0J02010E,339.00
2004,私营企业住宿业法人企业数,A0J02010F,2249.00
2004,私营独资企业住宿业法人企业数,A0J02010G,688.00
2004,私营合伙企业住宿业法人企业数,A0J02010H,151.00
2004,私营有限责任公司住宿业法人企业数,A0J02010I,1255.00
2004,私营股份有限公司住宿业法人企业数,A0J02010J,155.00
2004,其他企业住宿业法人企业数,A0J02010K,62.00
2004,港、澳、台商投资企业住宿业法人企业数,A0J02010L,467.00
2004,港、澳、台商合资经营企业住宿业法人企业数,A0J02010M,290.00
2004,港、澳、台商合作经营企业住宿业法人企业数,A0J02010N,90.00
2004,港、澳、台商独资经营企业住宿业法人企业数,A0J02010O,82.00
2004,港、澳、台商投资股份有限公司住宿业法人企业数,A0J02010P,5.00
2004,外商投资企业住宿业法人企业数,A0J02010R,379.00
2004,中外合资经营企业住宿业法人企业数,A0J02010S,216.00
2004,中外合作经营企业住宿业法人企业数,A0J02010T,86.00
2004,外资企业住宿业法人企业数,A0J02010U,72.00
2004,外商投资股份有限公司住宿业法人企业数,A0J02010V,5.00
2004,旅游饭店住宿业法人企业数,A0J02010X,8334.00
2004,一般旅馆住宿业法人企业数,A0J02010Y,778.00
2004,其他住宿业住宿业法人企业数,A0J02010Z,120.00
2005,住宿业法人企业数,A0J020101,9444.00
2005,内资企业住宿业法人企业数,A0J020102,8593.00
2005,国有企业住宿业法人企业数,A0J020103,3064.00
2005,集体企业住宿业法人企业数,A0J020104,709.00
2005,股份合作企业住宿业法人企业数,A0J020105,209.00
2005,联营企业住宿业法人企业数,A0J020106,89.00
2005,国有联营企业住宿业法人企业数,A0J020107,43.00
2005,集体联营企业住宿业法人企业数,A0J020108,15.00
2005,国有与集体联营企业住宿业法人企业数,A0J020109,16.00
2005,其他联营企业住宿业法人企业数,A0J02010A,15.00
2005,有限责任公司住宿业法人企业数,A0J02010B,1683.00
2005,国有独资公司住宿业法人企业数,A0J02010C,107.00
2005,其他有限责任公司住宿业法人企业数,A0J02010D,1576.00
2005,股份有限公司住宿业法人企业数,A0J02010E,364.00
2005,私营企业住宿业法人企业数,A0J02010F,2397.00
2005,私营独资企业住宿业法人企业数,A0J02010G,705.00
2005,私营合伙企业住宿业法人企业数,A0J02010H,142.00
2005,私营有限责任公司住宿业法人企业数,A0J02010I,1398.00
2005,私营股份有限公司住宿业法人企业数,A0J02010J,152.00
2005,其他企业住宿业法人企业数,A0J02010K,78.00
2005,港、澳、台商投资企业住宿业法人企业数,A0J02010L,462.00
2005,港、澳、台商合资经营企业住宿业法人企业数,A0J02010M,282.00
2005,港、澳、台商合作经营企业住宿业法人企业数,A0J02010N,87.00
2005,港、澳、台商独资经营企业住宿业法人企业数,A0J02010O,86.00
2005,港、澳、台商投资股份有限公司住宿业法人企业数,A0J02010P,7.00
2005,外商投资企业住宿业法人企业数,A0J02010R,389.00
2005,中外合资经营企业住宿业法人企业数,A0J02010S,221.00
2005,中外合作经营企业住宿业法人企业数,A0J02010T,84.00
2005,外资企业住宿业法人企业数,A0J02010U,77.00
2005,外商投资股份有限公司住宿业法人企业数,A0J02010V,7.00
2006,住宿业法人企业数,A0J020101,10269.00
2006,内资企业住宿业法人企业数,A0J020102,9396.00
2006,国有企业住宿业法人企业数,A0J020103,3058.00
2006,集体企业住宿业法人企业数,A0J020104,715.00
2006,股份合作企业住宿业法人企业数,A0J020105,202.00
2006,联营企业住宿业法人企业数,A0J020106,97.00
2006,国有联营企业住宿业法人企业数,A0J020107,46.00
2006,集体联营企业住宿业法人企业数,A0J020108,21.00
2006,国有与集体联营企业住宿业法人企业数,A0J020109,20.00
2006,其他联营企业住宿业法人企业数,A0J02010A,10.00
2006,有限责任公司住宿业法人企业数,A0J02010B,1957.00
2006,国有独资公司住宿业法人企业数,A0J02010C,99.00
2006,其他有限责任公司住宿业法人企业数,A0J02010D,1858.00
2006,股份有限公司住宿业法人企业数,A0J02010E,374.00
2006,私营企业住宿业法人企业数,A0J02010F,2890.00
2006,私营独资企业住宿业法人企业数,A0J02010G,829.00
2006,私营合伙企业住宿业法人企业数,A0J02010H,192.00
2006,私营有限责任公司住宿业法人企业数,A0J02010I,1684.00
2006,私营股份有限公司住宿业法人企业数,A0J02010J,185.00
2006,其他企业住宿业法人企业数,A0J02010K,103.00
2006,港、澳、台商投资企业住宿业法人企业数,A0J02010L,484.00
2006,港、澳、台商合资经营企业住宿业法人企业数,A0J02010M,292.00
2006,港、澳、台商合作经营企业住宿业法人企业数,A0J02010N,85.00
2006,港、澳、台商独资经营企业住宿业法人企业数,A0J02010O,94.00
2006,港、澳、台商投资股份有限公司住宿业法人企业数,A0J02010P,13.00
2006,外商投资企业住宿业法人企业数,A0J02010R,389.00
2006,中外合资经营企业住宿业法人企业数,A0J02010S,212.00
2006,中外合作经营企业住宿业法人企业数,A0J02010T,71.00
2006,外资企业住宿业法人企业数,A0J02010U,99.00
2006,外商投资股份有限公司住宿业法人企业数,A0J02010V,7.00
2007,住宿业法人企业数,A0J020101,10971.00
2007,内资企业住宿业法人企业数,A0J020102,10055.00
2007,国有企业住宿业法人企业数,A0J020103,3009.00
2007,集体企业住宿业法人企业数,A0J020104,667.00
2007,股份合作企业住宿业法人企业数,A0J020105,191.00
2007,联营企业住宿业法人企业数,A0J020106,77.00
2007,国有联营企业住宿业法人企业数,A0J020107,39.00
2007,集体联营企业住宿业法人企业数,A0J020108,17.00
2007,国有与集体联营企业住宿业法人企业数,A0J020109,15.00
2007,其他联营企业住宿业法人企业数,A0J02010A,6.00
2007,有限责任公司住宿业法人企业数,A0J02010B,2192.00
2007,国有独资公司住宿业法人企业数,A0J02010C,92.00
2007,其他有限责任公司住宿业法人企业数,A0J02010D,2100.00
2007,股份有限公司住宿业法人企业数,A0J02010E,404.00
2007,私营企业住宿业法人企业数,A0J02010F,3373.00
2007,私营独资企业住宿业法人企业数,A0J02010G,975.00
2007,私营合伙企业住宿业法人企业数,A0J02010H,216.00
2007,私营有限责任公司住宿业法人企业数,A0J02010I,1968.00
2007,私营股份有限公司住宿业法人企业数,A0J02010J,214.00
2007,其他企业住宿业法人企业数,A0J02010K,142.00
2007,港、澳、台商投资企业住宿业法人企业数,A0J02010L,496.00
2007,港、澳、台商合资经营企业住宿业法人企业数,A0J02010M,287.00
2007,港、澳、台商合作经营企业住宿业法人企业数,A0J02010N,89.00
2007,港、澳、台商独资经营企业住宿业法人企业数,A0J02010O,109.00
2007,港、澳、台商投资股份有限公司住宿业法人企业数,A0J02010P,11.00
2007,外商投资企业住宿业法人企业数,A0J02010R,420.00
2007,中外合资经营企业住宿业法人企业数,A0J02010S,225.00
2007,中外合作经营企业住宿业法人企业数,A0J02010T,70.00
2007,外资企业住宿业法人企业数,A0J02010U,116.00
2007,外商投资股份有限公司住宿业法人企业数,A0J02010V,9.00
2008,住宿业法人企业数,A0J020101,14628.00
2008,内资企业住宿业法人企业数,A0J020102,13609.00
2008,国有企业住宿业法人企业数,A0J020103,3345.00
2008,集体企业住宿业法人企业数,A0J020104,747.00
2008,股份合作企业住宿业法人企业数,A0J020105,214.00
2008,联营企业住宿业法人企业数,A0J020106,73.00
2008,国有联营企业住宿业法人企业数,A0J020107,31.00
2008,集体联营企业住宿业法人企业数,A0J020108,11.00
2008,国有与集体联营企业住宿业法人企业数,A0J020109,14.00
2008,其他联营企业住宿业法人企业数,A0J02010A,17.00
2008,有限责任公司住宿业法人企业数,A0J02010B,2981.00
2008,国有独资公司住宿业法人企业数,A0J02010C,122.00
2008,其他有限责任公司住宿业法人企业数,A0J02010D,2859.00
2008,股份有限公司住宿业法人企业数,A0J02010E,565.00
2008,私营企业住宿业法人企业数,A0J02010F,5453.00
2008,私营独资企业住宿业法人企业数,A0J02010G,1598.00
2008,私营合伙企业住宿业法人企业数,A0J02010H,395.00
2008,私营有限责任公司住宿业法人企业数,A0J02010I,3153.00
2008,私营股份有限公司住宿业法人企业数,A0J02010J,307.00
2008,其他企业住宿业法人企业数,A0J02010K,231.00
2008,港、澳、台商投资企业住宿业法人企业数,A0J02010L,552.00
2008,港、澳、台商合资经营企业住宿业法人企业数,A0J02010M,284.00
2008,港、澳、台商合作经营企业住宿业法人企业数,A0J02010N,71.00
2008,港、澳、台商独资经营企业住宿业法人企业数,A0J02010O,182.00
2008,港、澳、台商投资股份有限公司住宿业法人企业数,A0J02010P,15.00
2008,外商投资企业住宿业法人企业数,A0J02010R,467.00
2008,中外合资经营企业住宿业法人企业数,A0J02010S,209.00
2008,中外合作经营企业住宿业法人企业数,A0J02010T,79.00
2008,外资企业住宿业法人企业数,A0J02010U,160.00
2008,外商投资股份有限公司住宿业法人企业数,A0J02010V,19.00
2008,旅游饭店住宿业法人企业数,A0J02010X,10697.00
2008,一般旅馆住宿业法人企业数,A0J02010Y,3561.00
2008,其他住宿业住宿业法人企业数,A0J02010Z,370.00
2009,住宿业法人企业数,A0J020101,14498.00
2009,内资企业住宿业法人企业数,A0J020102,13503.00
2009,国有企业住宿业法人企业数,A0J020103,3164.00
2009,集体企业住宿业法人企业数,A0J020104,660.00
2009,股份合作企业住宿业法人企业数,A0J020105,183.00
2009,联营企业住宿业法人企业数,A0J020106,74.00
2009,国有联营企业住宿业法人企业数,A0J020107,34.00
2009,集体联营企业住宿业法人企业数,A0J020108,10.00
2009,国有与集体联营企业住宿业法人企业数,A0J020109,16.00
2009,其他联营企业住宿业法人企业数,A0J02010A,14.00
2009,有限责任公司住宿业法人企业数,A0J02010B,3158.00
2009,国有独资公司住宿业法人企业数,A0J02010C,120.00
2009,其他有限责任公司住宿业法人企业数,A0J02010D,3038.00
2009,股份有限公司住宿业法人企业数,A0J02010E,479.00
2009,私营企业住宿业法人企业数,A0J02010F,5528.00
2009,私营独资企业住宿业法人企业数,A0J02010G,1540.00
2009,私营合伙企业住宿业法人企业数,A0J02010H,386.00
2009,私营有限责任公司住宿业法人企业数,A0J02010I,3279.00
2009,私营股份有限公司住宿业法人企业数,A0J02010J,323.00
2009,其他企业住宿业法人企业数,A0J02010K,257.00
2009,港、澳、台商投资企业住宿业法人企业数,A0J02010L,560.00
2009,港、澳、台商合资经营企业住宿业法人企业数,A0J02010M,278.00
2009,港、澳、台商合作经营企业住宿业法人企业数,A0J02010N,74.00
2009,港、澳、台商独资经营企业住宿业法人企业数,A0J02010O,187.00
2009,港、澳、台商投资股份有限公司住宿业法人企业数,A0J02010P,21.00
2009,外商投资企业住宿业法人企业数,A0J02010R,435.00
2009,中外合资经营企业住宿业法人企业数,A0J02010S,193.00
2009,中外合作经营企业住宿业法人企业数,A0J02010T,63.00
2009,外资企业住宿业法人企业数,A0J02010U,162.00
2009,外商投资股份有限公司住宿业法人企业数,A0J02010V,17.00
2009,旅游饭店住宿业法人企业数,A0J02010X,10477.00
2009,一般旅馆住宿业法人企业数,A0J02010Y,3616.00
2009,其他住宿业住宿业法人企业数,A0J02010Z,405.00
2010,住宿业法人企业数,A0J020101,15713.00
2010,内资企业住宿业法人企业数,A0J020102,14698.00
2010,国有企业住宿业法人企业数,A0J020103,3119.00
2010,集体企业住宿业法人企业数,A0J020104,680.00
2010,股份合作企业住宿业法人企业数,A0J020105,185.00
2010,联营企业住宿业法人企业数,A0J020106,69.00
2010,国有联营企业住宿业法人企业数,A0J020107,31.00
2010,集体联营企业住宿业法人企业数,A0J020108,12.00
2010,国有与集体联营企业住宿业法人企业数,A0J020109,12.00
2010,其他联营企业住宿业法人企业数,A0J02010A,14.00
2010,有限责任公司住宿业法人企业数,A0J02010B,3557.00
2010,国有独资公司住宿业法人企业数,A0J02010C,121.00
2010,其他有限责任公司住宿业法人企业数,A0J02010D,3436.00
2010,股份有限公司住宿业法人企业数,A0J02010E,537.00
2010,私营企业住宿业法人企业数,A0J02010F,6250.00
2010,私营独资企业住宿业法人企业数,A0J02010G,1658.00
2010,私营合伙企业住宿业法人企业数,A0J02010H,407.00
2010,私营有限责任公司住宿业法人企业数,A0J02010I,3815.00
2010,私营股份有限公司住宿业法人企业数,A0J02010J,370.00
2010,其他企业住宿业法人企业数,A0J02010K,301.00
