2002,人民法院审理权属、侵权纠纷及其他民事一审案件结案中驳回件数,A0S0S0501,14908.00
2003,人民法院审理权属、侵权纠纷及其他民事一审案件结案中驳回件数,A0S0S0501,16442.00
2004,人民法院审理权属、侵权纠纷及其他民事一审案件结案中驳回件数,A0S0S0501,16332.00
2005,人民法院审理权属、侵权纠纷及其他民事一审案件结案中驳回件数,A0S0S0501,14912.00
2006,人民法院审理权属、侵权纠纷及其他民事一审案件结案中驳回件数,A0S0S0501,14869.00
2007,人民法院审理权属、侵权纠纷及其他民事一审案件结案中驳回件数,A0S0S0501,14995.00
2007,人民法院审理所有权及其相关权利一审案件结案中驳回件数,A0S0S0502,2153.00
2007,人民法院审理特别程序一审案件结案中驳回件数,A0S0S0503,3417.00
2007,人民法院审理人身权纠纷一审案件结案中驳回件数,A0S0S0504,2947.00
2007,人民法院审理人身损害赔偿一审案件结案中驳回件数,A0S0S0505,2780.00
2007,人民法院审理特殊侵权纠纷一审案件结案中驳回件数,A0S0S0506,481.00
2007,人民法院审理不当得利一审案件结案中驳回件数,A0S0S0507,395.00
2007,人民法院审理票据、证券、股票纠纷一审案件结案中驳回件数,A0S0S0508,18.00
2007,人民法院审理其他权属、侵权纠纷及其他民事案件一审案件结案中驳回件数,A0S0S0509,5584.00
2008,人民法院审理权属、侵权纠纷及其他民事一审案件结案中驳回件数,A0S0S0501,16452.00
2008,人民法院审理所有权及其相关权利一审案件结案中驳回件数,A0S0S0502,7449.00
2008,人民法院审理特别程序一审案件结案中驳回件数,A0S0S0503,2700.00
2008,人民法院审理人身权纠纷一审案件结案中驳回件数,A0S0S0504,3313.00
2008,人民法院审理人身损害赔偿一审案件结案中驳回件数,A0S0S0505,3006.00
2008,人民法院审理特殊侵权纠纷一审案件结案中驳回件数,A0S0S0506,673.00
2008,人民法院审理不当得利一审案件结案中驳回件数,A0S0S0507,343.00
2008,人民法院审理票据、证券、股票纠纷一审案件结案中驳回件数,A0S0S0508,223.00
2008,人民法院审理其他权属、侵权纠纷及其他民事案件一审案件结案中驳回件数,A0S0S0509,1751.00
2009,人民法院审理权属、侵权纠纷及其他民事一审案件结案中驳回件数,A0S0S0501,18894.00
2009,人民法院审理所有权及其相关权利一审案件结案中驳回件数,A0S0S0502,7517.00
2009,人民法院审理特别程序一审案件结案中驳回件数,A0S0S0503,5102.00
2009,人民法院审理人身权纠纷一审案件结案中驳回件数,A0S0S0504,3565.00
2009,人民法院审理人身损害赔偿一审案件结案中驳回件数,A0S0S0505,3187.00
2009,人民法院审理特殊侵权纠纷一审案件结案中驳回件数,A0S0S0506,693.00
2009,人民法院审理不当得利一审案件结案中驳回件数,A0S0S0507,369.00
2009,人民法院审理票据、证券、股票纠纷一审案件结案中驳回件数,A0S0S0508,170.00
2009,人民法院审理其他权属、侵权纠纷及其他民事案件一审案件结案中驳回件数,A0S0S0509,1478.00
2010,人民法院审理权属、侵权纠纷及其他民事一审案件结案中驳回件数,A0S0S0501,18739.00
2010,人民法院审理所有权及其相关权利一审案件结案中驳回件数,A0S0S0502,7810.00
2010,人民法院审理特别程序一审案件结案中驳回件数,A0S0S0503,4549.00
2010,人民法院审理人身权纠纷一审案件结案中驳回件数,A0S0S0504,3438.00
2010,人民法院审理人身损害赔偿一审案件结案中驳回件数,A0S0S0505,3131.00
2010,人民法院审理特殊侵权纠纷一审案件结案中驳回件数,A0S0S0506,886.00
2010,人民法院审理不当得利一审案件结案中驳回件数,A0S0S0507,484.00
2010,人民法院审理票据、证券、股票纠纷一审案件结案中驳回件数,A0S0S0508,98.00
2010,人民法院审理其他权属、侵权纠纷及其他民事案件一审案件结案中驳回件数,A0S0S0509,1474.00
2011,人民法院审理权属、侵权纠纷及其他民事一审案件结案中驳回件数,A0S0S0501,17993.00
2011,人民法院审理所有权及其相关权利一审案件结案中驳回件数,A0S0S0502,6979.00
2011,人民法院审理特别程序一审案件结案中驳回件数,A0S0S0503,5265.00
2011,人民法院审理人身权纠纷一审案件结案中驳回件数,A0S0S0504,2914.00
2011,人民法院审理人身损害赔偿一审案件结案中驳回件数,A0S0S0505,2597.00
2011,人民法院审理特殊侵权纠纷一审案件结案中驳回件数,A0S0S0506,807.00
2011,人民法院审理不当得利一审案件结案中驳回件数,A0S0S0507,480.00
2011,人民法院审理票据、证券、股票纠纷一审案件结案中驳回件数,A0S0S0508,555.00
2011,人民法院审理其他权属、侵权纠纷及其他民事案件一审案件结案中驳回件数,A0S0S0509,993.00
2012,人民法院审理权属、侵权纠纷及其他民事一审案件结案中驳回件数,A0S0S0501,17994.00
2012,人民法院审理所有权及其相关权利一审案件结案中驳回件数,A0S0S0502,6283.00
2012,人民法院审理特别程序一审案件结案中驳回件数,A0S0S0503,6183.00
2012,人民法院审理人身权纠纷一审案件结案中驳回件数,A0S0S0504,2434.00
2012,人民法院审理人身损害赔偿一审案件结案中驳回件数,A0S0S0505,2183.00
2012,人民法院审理特殊侵权纠纷一审案件结案中驳回件数,A0S0S0506,888.00
2012,人民法院审理不当得利一审案件结案中驳回件数,A0S0S0507,524.00
2012,人民法院审理票据、证券、股票纠纷一审案件结案中驳回件数,A0S0S0508,559.00
2012,人民法院审理其他权属、侵权纠纷及其他民事案件一审案件结案中驳回件数,A0S0S0509,1123.00
2013,人民法院审理权属、侵权纠纷及其他民事一审案件结案中驳回件数,A0S0S0501,24877.00
2013,人民法院审理所有权及其相关权利一审案件结案中驳回件数,A0S0S0502,6806.00
2013,人民法院审理特别程序一审案件结案中驳回件数,A0S0S0503,11890.00
2013,人民法院审理人身权纠纷一审案件结案中驳回件数,A0S0S0504,2754.00
2013,人民法院审理人身损害赔偿一审案件结案中驳回件数,A0S0S0505,2414.00
2013,人民法院审理特殊侵权纠纷一审案件结案中驳回件数,A0S0S0506,1186.00
2013,人民法院审理不当得利一审案件结案中驳回件数,A0S0S0507,523.00
2013,人民法院审理票据、证券、股票纠纷一审案件结案中驳回件数,A0S0S0508,607.00
2013,人民法院审理其他权属、侵权纠纷及其他民事案件一审案件结案中驳回件数,A0S0S0509,1111.00
2014,人民法院审理权属、侵权纠纷及其他民事一审案件结案中驳回件数,A0S0S0501,29888.00
2014,人民法院审理所有权及其相关权利一审案件结案中驳回件数,A0S0S0502,9814.00
2014,人民法院审理特别程序一审案件结案中驳回件数,A0S0S0503,11842.00
2014,人民法院审理人身权纠纷一审案件结案中驳回件数,A0S0S0504,3335.00
2014,人民法院审理人身损害赔偿一审案件结案中驳回件数,A0S0S0505,3002.00
2014,人民法院审理特殊侵权纠纷一审案件结案中驳回件数,A0S0S0506,1712.00
2014,人民法院审理不当得利一审案件结案中驳回件数,A0S0S0507,884.00
2014,人民法院审理票据、证券、股票纠纷一审案件结案中驳回件数,A0S0S0508,957.00
2014,人民法院审理其他权属、侵权纠纷及其他民事案件一审案件结案中驳回件数,A0S0S0509,1344.00
2015,人民法院审理权属、侵权纠纷及其他民事一审案件结案中驳回件数,A0S0S0501,47541.00
2015,人民法院审理所有权及其相关权利一审案件结案中驳回件数,A0S0S0502,18787.00
2015,人民法院审理特别程序一审案件结案中驳回件数,A0S0S0503,14676.00
2015,人民法院审理人身权纠纷一审案件结案中驳回件数,A0S0S0504,5766.00
2015,人民法院审理人身损害赔偿一审案件结案中驳回件数,A0S0S0505,5162.00
2015,人民法院审理特殊侵权纠纷一审案件结案中驳回件数,A0S0S0506,2391.00
2015,人民法院审理不当得利一审案件结案中驳回件数,A0S0S0507,1542.00
2015,人民法院审理票据、证券、股票纠纷一审案件结案中驳回件数,A0S0S0508,158.00
2015,人民法院审理其他权属、侵权纠纷及其他民事案件一审案件结案中驳回件数,A0S0S0509,4221.00
