2000,私营工业企业流动负债合计,A0E080I01,1891.82
2000,煤炭采选业私营工业企业流动负债合计,A0E080I02,9.65
2000,石油和天然气开采业私营工业企业流动负债合计,A0E080I03,0.12
2000,黑色金属矿采选业私营工业企业流动负债合计,A0E080I04,8.88
2000,有色金属矿采选业私营工业企业流动负债合计,A0E080I05,8.18
2000,非金属矿采选业私营工业企业流动负债合计,A0E080I06,8.24
2000,其他矿采选业私营工业企业流动负债合计,A0E080I07,0.05
2000,食品加工业私营工业企业流动负债合计,A0E080I09,90.49
2000,食品制造业私营工业企业流动负债合计,A0E080I0A,47.36
2000,饮料制造业私营工业企业流动负债合计,A0E080I0B,52.25
2000,烟草加工业私营工业企业流动负债合计,A0E080I0C,0.32
2000,纺织业私营工业企业流动负债合计,A0E080I0D,173.63
2000,服装及其他纤维制品制造业私营工业企业流动负债合计,A0E080I0E,92.44
2000,皮革、毛皮、羽绒及其制品业私营工业企业流动负债合计,A0E080I0F,38.69
2000,木材加工及竹、藤、棕、草制品业私营工业企业流动负债合计,A0E080I0G,37.78
2000,家具制造业私营工业企业流动负债合计,A0E080I0H,17.89
2000,造纸及纸制品业私营工业企业流动负债合计,A0E080I0I,54.70
2000,印刷业、记录媒介的复制私营工业企业流动负债合计,A0E080I0J,17.25
2000,文教体育用品制造业私营工业企业流动负债合计,A0E080I0K,21.86
2000,石油加工及炼焦业私营工业企业流动负债合计,A0E080I0L,24.39
2000,化学原料及化学制品制造业私营工业企业流动负债合计,A0E080I0M,108.33
2000,医药制造业私营工业企业流动负债合计,A0E080I0N,40.61
2000,化学纤维制造业私营工业企业流动负债合计,A0E080I0O,6.34
2000,橡胶制品业私营工业企业流动负债合计,A0E080I0P,16.54
2000,塑料制品业私营工业企业流动负债合计,A0E080I0Q,70.46
2000,非金属矿物制造业私营工业企业流动负债合计,A0E080I0R,188.67
2000,黑色金属冶炼及压延加工业私营工业企业流动负债合计,A0E080I0S,73.43
2000,有色金属冶炼及压延加工业私营工业企业流动负债合计,A0E080I0T,69.52
2000,金属制品业私营工业企业流动负债合计,A0E080I0U,109.27
2000,普通机械制造业私营工业企业流动负债合计,A0E080I0V,113.29
2000,专用设备制造业私营工业企业流动负债合计,A0E080I0W,64.60
2000,交通运输设备制造业私营工业企业流动负债合计,A0E080I0X,86.58
2000,电气机械及器材制造业私营工业企业流动负债合计,A0E080I0Y,140.61
2000,电子及通信设备制造业私营工业企业流动负债合计,A0E080I0Z,47.95
2000,仪器仪表及文化办公用机械制造业私营工业企业流动负债合计,A0E080I10,12.76
2000,其它制造业私营工业企业流动负债合计,A0E080I11,28.13
2000,电力、蒸汽、热水的生产和供应业私营工业企业流动负债合计,A0E080I12,10.04
2000,煤气生产和供应业私营工业企业流动负债合计,A0E080I13,0.26
2000,自来水的生产和供应业私营工业企业流动负债合计,A0E080I14,0.27
2001,私营工业企业流动负债合计,A0E080I01,3037.27
2001,煤炭采选业私营工业企业流动负债合计,A0E080I02,14.78
2001,石油和天然气开采业私营工业企业流动负债合计,A0E080I03,0.04
2001,黑色金属矿采选业私营工业企业流动负债合计,A0E080I04,13.43
2001,有色金属矿采选业私营工业企业流动负债合计,A0E080I05,9.02
2001,非金属矿采选业私营工业企业流动负债合计,A0E080I06,10.42
2001,其他矿采选业私营工业企业流动负债合计,A0E080I07,0.18
2001,木材及竹材采运业私营工业企业流动负债合计,A0E080I08,0.01
2001,食品加工业私营工业企业流动负债合计,A0E080I09,146.90
2001,食品制造业私营工业企业流动负债合计,A0E080I0A,68.57
2001,饮料制造业私营工业企业流动负债合计,A0E080I0B,67.01
2001,烟草加工业私营工业企业流动负债合计,A0E080I0C,0.18
2001,纺织业私营工业企业流动负债合计,A0E080I0D,327.97
2001,服装及其他纤维制品制造业私营工业企业流动负债合计,A0E080I0E,128.10
2001,皮革、毛皮、羽绒及其制品业私营工业企业流动负债合计,A0E080I0F,65.84
2001,木材加工及竹、藤、棕、草制品业私营工业企业流动负债合计,A0E080I0G,52.58
2001,家具制造业私营工业企业流动负债合计,A0E080I0H,24.84
2001,造纸及纸制品业私营工业企业流动负债合计,A0E080I0I,99.14
2001,印刷业、记录媒介的复制私营工业企业流动负债合计,A0E080I0J,32.99
2001,文教体育用品制造业私营工业企业流动负债合计,A0E080I0K,34.52
2001,石油加工及炼焦业私营工业企业流动负债合计,A0E080I0L,42.20
2001,化学原料及化学制品制造业私营工业企业流动负债合计,A0E080I0M,194.39
2001,医药制造业私营工业企业流动负债合计,A0E080I0N,63.43
2001,化学纤维制造业私营工业企业流动负债合计,A0E080I0O,26.07
2001,橡胶制品业私营工业企业流动负债合计,A0E080I0P,27.88
2001,塑料制品业私营工业企业流动负债合计,A0E080I0Q,106.06
2001,非金属矿物制造业私营工业企业流动负债合计,A0E080I0R,266.09
2001,黑色金属冶炼及压延加工业私营工业企业流动负债合计,A0E080I0S,105.44
2001,有色金属冶炼及压延加工业私营工业企业流动负债合计,A0E080I0T,103.27
2001,金属制品业私营工业企业流动负债合计,A0E080I0U,180.55
2001,普通机械制造业私营工业企业流动负债合计,A0E080I0V,198.10
2001,专用设备制造业私营工业企业流动负债合计,A0E080I0W,98.65
2001,交通运输设备制造业私营工业企业流动负债合计,A0E080I0X,162.16
2001,电气机械及器材制造业私营工业企业流动负债合计,A0E080I0Y,200.50
2001,电子及通信设备制造业私营工业企业流动负债合计,A0E080I0Z,76.04
2001,仪器仪表及文化办公用机械制造业私营工业企业流动负债合计,A0E080I10,21.83
2001,其它制造业私营工业企业流动负债合计,A0E080I11,51.15
2001,电力、蒸汽、热水的生产和供应业私营工业企业流动负债合计,A0E080I12,12.14
2001,煤气生产和供应业私营工业企业流动负债合计,A0E080I13,2.39
2001,自来水的生产和供应业私营工业企业流动负债合计,A0E080I14,2.39
2002,私营工业企业流动负债合计,A0E080I01,4493.43
2002,煤炭采选业私营工业企业流动负债合计,A0E080I02,27.00
2002,黑色金属矿采选业私营工业企业流动负债合计,A0E080I04,20.55
2002,有色金属矿采选业私营工业企业流动负债合计,A0E080I05,13.91
2002,非金属矿采选业私营工业企业流动负债合计,A0E080I06,18.67
2002,其他矿采选业私营工业企业流动负债合计,A0E080I07,0.12
2002,食品加工业私营工业企业流动负债合计,A0E080I09,203.75
2002,食品制造业私营工业企业流动负债合计,A0E080I0A,94.71
2002,饮料制造业私营工业企业流动负债合计,A0E080I0B,75.77
2002,烟草加工业私营工业企业流动负债合计,A0E080I0C,0.24
2002,纺织业私营工业企业流动负债合计,A0E080I0D,523.86
2002,服装及其他纤维制品制造业私营工业企业流动负债合计,A0E080I0E,186.02
2002,皮革、毛皮、羽绒及其制品业私营工业企业流动负债合计,A0E080I0F,89.14
2002,木材加工及竹、藤、棕、草制品业私营工业企业流动负债合计,A0E080I0G,72.42
2002,家具制造业私营工业企业流动负债合计,A0E080I0H,39.65
2002,造纸及纸制品业私营工业企业流动负债合计,A0E080I0I,135.78
2002,印刷业、记录媒介的复制私营工业企业流动负债合计,A0E080I0J,46.58
2002,文教体育用品制造业私营工业企业流动负债合计,A0E080I0K,49.20
2002,石油加工及炼焦业私营工业企业流动负债合计,A0E080I0L,74.65
2002,化学原料及化学制品制造业私营工业企业流动负债合计,A0E080I0M,284.12
2002,医药制造业私营工业企业流动负债合计,A0E080I0N,95.94
2002,化学纤维制造业私营工业企业流动负债合计,A0E080I0O,35.11
2002,橡胶制品业私营工业企业流动负债合计,A0E080I0P,39.13
2002,塑料制品业私营工业企业流动负债合计,A0E080I0Q,171.06
2002,非金属矿物制造业私营工业企业流动负债合计,A0E080I0R,375.07
2002,黑色金属冶炼及压延加工业私营工业企业流动负债合计,A0E080I0S,176.15
2002,有色金属冶炼及压延加工业私营工业企业流动负债合计,A0E080I0T,139.10
2002,金属制品业私营工业企业流动负债合计,A0E080I0U,272.18
2002,普通机械制造业私营工业企业流动负债合计,A0E080I0V,298.70
2002,专用设备制造业私营工业企业流动负债合计,A0E080I0W,154.91
2002,交通运输设备制造业私营工业企业流动负债合计,A0E080I0X,235.73
2002,电气机械及器材制造业私营工业企业流动负债合计,A0E080I0Y,304.06
2002,电子及通信设备制造业私营工业企业流动负债合计,A0E080I0Z,116.69
2002,仪器仪表及文化办公用机械制造业私营工业企业流动负债合计,A0E080I10,30.09
2002,其它制造业私营工业企业流动负债合计,A0E080I11,66.65
2002,电力、蒸汽、热水的生产和供应业私营工业企业流动负债合计,A0E080I12,21.85
2002,煤气生产和供应业私营工业企业流动负债合计,A0E080I13,2.87
2002,自来水的生产和供应业私营工业企业流动负债合计,A0E080I14,1.98
