2001,中国实际利用大洋洲及太平洋岛屿外商其他投资金额,A060B020701,24.00
2001,中国实际利用澳大利亚外商其他投资金额,A060B020702,24.00
2002,中国实际利用大洋洲及太平洋岛屿外商其他投资金额,A060B020701,0.00
2002,中国实际利用库克群岛外商其他投资金额,A060B020703,129.00
2003,中国实际利用大洋洲及太平洋岛屿外商其他投资金额,A060B020701,305.00
2003,中国实际利用库克群岛外商其他投资金额,A060B020703,5.00
2003,中国实际利用新西兰外商其他投资金额,A060B020705,133.00
2003,中国实际利用萨摩亚外商其他投资金额,A060B020706,167.00
2004,中国实际利用大洋洲及太平洋岛屿外商其他投资金额,A060B020701,129.00
2004,中国实际利用澳大利亚外商其他投资金额,A060B020702,129.00
2005,中国实际利用大洋洲及太平洋岛屿外商其他投资金额,A060B020701,18.00
2005,中国实际利用澳大利亚外商其他投资金额,A060B020702,18.00
2006,中国实际利用大洋洲及太平洋岛屿外商其他投资金额,A060B020701,213.00
2006,中国实际利用澳大利亚外商其他投资金额,A060B020702,213.00
2007,中国实际利用大洋洲及太平洋岛屿外商其他投资金额,A060B020701,7000.00
2010,中国实际利用大洋洲及太平洋岛屿外商其他投资金额,A060B020701,5915.00
2010,中国实际利用澳大利亚外商其他投资金额,A060B020702,115.00
2010,中国实际利用萨摩亚外商其他投资金额,A060B020706,5800.00
2011,中国实际利用大洋洲及太平洋岛屿外商其他投资金额,A060B020701,230.00
2011,中国实际利用澳大利亚外商其他投资金额,A060B020702,230.00
2011,中国实际利用大洋洲及太平洋岛屿外商其他投资金额,A060B020701,230.00
2011,中国实际利用澳大利亚外商其他投资金额,A060B020702,230.00
