2012,大中型工业企业流动资产合计,A0E0G0A01,264650.92
2012,煤炭开采和洗选业大中型工业企业流动资产合计,A0E0G0A02,15895.45
2012,石油和天然气开采业大中型工业企业流动资产合计,A0E0G0A03,2752.07
2012,黑色金属矿采选业大中型工业企业流动资产合计,A0E0G0A04,2245.64
2012,有色金属矿采选业大中型工业企业流动资产合计,A0E0G0A05,1011.72
2012,非金属矿采选业大中型工业企业流动资产合计,A0E0G0A06,453.80
2012,开采辅助活动大中型工业企业流动资产合计,A0E0G0A07,934.72
2012,其他采矿业大中型工业企业流动资产合计,A0E0G0A08,1.46
2012,农副食品加工业大中型工业企业流动资产合计,A0E0G0A09,7408.83
2012,食品制造业大中型工业企业流动资产合计,A0E0G0A0A,3384.75
2012,酒、饮料和精制茶制造业大中型工业企业流动资产合计,A0E0G0A0B,4475.02
2012,烟草制品业大中型工业企业流动资产合计,A0E0G0A0C,4681.78
2012,纺织业大中型工业企业流动资产合计,A0E0G0A0D,6478.70
2012,纺织服装、服饰业大中型工业企业流动资产合计,A0E0G0A0E,4111.19
2012,皮革、毛皮、羽毛及其制品和制鞋业大中型工业企业流动资产合计,A0E0G0A0F,2411.41
2012,木材加工和木、竹、藤、棕、草制品业大中型工业企业流动资产合计,A0E0G0A0G,768.09
2012,家具制造业大中型工业企业流动资产合计,A0E0G0A0H,1164.26
2012,造纸和纸制品业大中型工业企业流动资产合计,A0E0G0A0I,3548.59
2012,印刷和记录媒介复制业大中型工业企业流动资产合计,A0E0G0A0J,940.26
2012,文教、工美、体育和娱乐用品制造业大中型工业企业流动资产合计,A0E0G0A0K,1944.08
2012,石油加工、炼焦和核燃料加工业大中型工业企业流动资产合计,A0E0G0A0L,8880.18
2012,化学原料和化学制品制造业大中型工业企业流动资产合计,A0E0G0A0M,15118.98
2012,医药制造业大中型工业企业流动资产合计,A0E0G0A0N,6327.40
2012,化学纤维制造业大中型工业企业流动资产合计,A0E0G0A0O,2159.94
2012,橡胶和塑料制品业大中型工业企业流动资产合计,A0E0G0A0P,4570.19
2012,非金属矿物制品业大中型工业企业流动资产合计,A0E0G0A0Q,8085.48
2012,黑色金属冶炼和压延加工业大中型工业企业流动资产合计,A0E0G0A0R,21530.08
2012,有色金属冶炼和压延加工业大中型工业企业流动资产合计,A0E0G0A0S,10917.56
2012,金属制品业大中型工业企业流动资产合计,A0E0G0A0T,5967.42
2012,通用设备制造业大中型工业企业流动资产合计,A0E0G0A0U,13071.88
2012,专用设备制造业大中型工业企业流动资产合计,A0E0G0A0V,11636.77
2012,汽车制造业大中型工业企业流动资产合计,A0E0G0A0W,19723.41
