2000,国有控股工业亏损企业亏损总额,A0E050V01,704.34
2000,煤炭采选业国有控股工业亏损企业亏损总额,A0E050V02,30.34
2000,石油和天然气开采业国有控股工业亏损企业亏损总额,A0E050V03,6.62
2000,黑色金属矿采选业国有控股工业亏损企业亏损总额,A0E050V04,1.53
2000,有色金属矿采选业国有控股工业亏损企业亏损总额,A0E050V05,3.61
2000,非金属矿采选业国有控股工业亏损企业亏损总额,A0E050V06,5.17
2000,其他矿采选业国有控股工业亏损企业亏损总额,A0E050V07,0.03
2000,木材及竹材采运业国有控股工业亏损企业亏损总额,A0E050V08,3.55
2000,食品加工业国有控股工业亏损企业亏损总额,A0E050V09,31.54
2000,食品制造业国有控股工业亏损企业亏损总额,A0E050V0A,8.53
2000,饮料制造业国有控股工业亏损企业亏损总额,A0E050V0B,10.70
2000,烟草加工业国有控股工业亏损企业亏损总额,A0E050V0C,6.43
2000,纺织业国有控股工业亏损企业亏损总额,A0E050V0D,23.86
2000,服装及其他纤维制品制造业国有控股工业亏损企业亏损总额,A0E050V0E,2.91
2000,皮革、毛皮、羽绒及其制品业国有控股工业亏损企业亏损总额,A0E050V0F,3.09
2000,木材加工及竹、藤、棕、草制品业国有控股工业亏损企业亏损总额,A0E050V0G,5.58
2000,家具制造业国有控股工业亏损企业亏损总额,A0E050V0H,0.64
2000,造纸及纸制品业国有控股工业亏损企业亏损总额,A0E050V0I,9.38
2000,印刷业、记录媒介的复制国有控股工业亏损企业亏损总额,A0E050V0J,6.44
2000,文教体育用品制造业国有控股工业亏损企业亏损总额,A0E050V0K,1.12
2000,石油加工及炼焦业国有控股工业亏损企业亏损总额,A0E050V0L,54.88
2000,化学原料及化学制品制造业国有控股工业亏损企业亏损总额,A0E050V0M,54.22
2000,医药制造业国有控股工业亏损企业亏损总额,A0E050V0N,7.75
2000,化学纤维制造业国有控股工业亏损企业亏损总额,A0E050V0O,6.38
2000,橡胶制品业国有控股工业亏损企业亏损总额,A0E050V0P,11.26
2000,塑料制品业国有控股工业亏损企业亏损总额,A0E050V0Q,5.05
2000,非金属矿物制造业国有控股工业亏损企业亏损总额,A0E050V0R,37.05
2000,黑色金属冶炼及压延加工业国有控股工业亏损企业亏损总额,A0E050V0S,35.06
2000,有色金属冶炼及压延加工业国有控股工业亏损企业亏损总额,A0E050V0T,13.71
2000,金属制品业国有控股工业亏损企业亏损总额,A0E050V0U,11.75
2000,普通机械制造业国有控股工业亏损企业亏损总额,A0E050V0V,36.70
2000,专用设备制造业国有控股工业亏损企业亏损总额,A0E050V0W,33.43
2000,交通运输设备制造业国有控股工业亏损企业亏损总额,A0E050V0X,74.10
2000,电气机械及器材制造业国有控股工业亏损企业亏损总额,A0E050V0Y,21.74
2000,电子及通信设备制造业国有控股工业亏损企业亏损总额,A0E050V0Z,21.69
2000,仪器仪表及文化办公用机械制造业国有控股工业亏损企业亏损总额,A0E050V10,7.67
2000,其它制造业国有控股工业亏损企业亏损总额,A0E050V11,1.82
2000,电力、蒸汽、热水的生产和供应业国有控股工业亏损企业亏损总额,A0E050V12,75.97
2000,煤气生产和供应业国有控股工业亏损企业亏损总额,A0E050V13,8.84
2000,自来水的生产和供应业国有控股工业亏损企业亏损总额,A0E050V14,10.07
2001,国有控股工业亏损企业亏损总额,A0E050V01,752.15
2001,煤炭采选业国有控股工业亏损企业亏损总额,A0E050V02,15.43
2001,石油和天然气开采业国有控股工业亏损企业亏损总额,A0E050V03,4.13
2001,黑色金属矿采选业国有控股工业亏损企业亏损总额,A0E050V04,0.90
2001,有色金属矿采选业国有控股工业亏损企业亏损总额,A0E050V05,4.13
2001,非金属矿采选业国有控股工业亏损企业亏损总额,A0E050V06,4.08
2001,木材及竹材采运业国有控股工业亏损企业亏损总额,A0E050V08,2.69
2001,食品加工业国有控股工业亏损企业亏损总额,A0E050V09,20.79
2001,食品制造业国有控股工业亏损企业亏损总额,A0E050V0A,8.40
2001,饮料制造业国有控股工业亏损企业亏损总额,A0E050V0B,14.27
2001,烟草加工业国有控股工业亏损企业亏损总额,A0E050V0C,16.44
2001,纺织业国有控股工业亏损企业亏损总额,A0E050V0D,37.88
2001,服装及其他纤维制品制造业国有控股工业亏损企业亏损总额,A0E050V0E,4.40
2001,皮革、毛皮、羽绒及其制品业国有控股工业亏损企业亏损总额,A0E050V0F,4.02
2001,木材加工及竹、藤、棕、草制品业国有控股工业亏损企业亏损总额,A0E050V0G,3.45
2001,家具制造业国有控股工业亏损企业亏损总额,A0E050V0H,0.90
2001,造纸及纸制品业国有控股工业亏损企业亏损总额,A0E050V0I,14.43
2001,印刷业、记录媒介的复制国有控股工业亏损企业亏损总额,A0E050V0J,6.57
2001,文教体育用品制造业国有控股工业亏损企业亏损总额,A0E050V0K,0.64
2001,石油加工及炼焦业国有控股工业亏损企业亏损总额,A0E050V0L,54.83
2001,化学原料及化学制品制造业国有控股工业亏损企业亏损总额,A0E050V0M,87.78
2001,医药制造业国有控股工业亏损企业亏损总额,A0E050V0N,9.76
2001,化学纤维制造业国有控股工业亏损企业亏损总额,A0E050V0O,12.44
2001,橡胶制品业国有控股工业亏损企业亏损总额,A0E050V0P,6.53
2001,塑料制品业国有控股工业亏损企业亏损总额,A0E050V0Q,6.02
2001,非金属矿物制造业国有控股工业亏损企业亏损总额,A0E050V0R,37.43
2001,黑色金属冶炼及压延加工业国有控股工业亏损企业亏损总额,A0E050V0S,22.15
2001,有色金属冶炼及压延加工业国有控股工业亏损企业亏损总额,A0E050V0T,13.48
2001,金属制品业国有控股工业亏损企业亏损总额,A0E050V0U,9.85
2001,普通机械制造业国有控股工业亏损企业亏损总额,A0E050V0V,40.72
2001,专用设备制造业国有控股工业亏损企业亏损总额,A0E050V0W,35.71
2001,交通运输设备制造业国有控股工业亏损企业亏损总额,A0E050V0X,62.72
2001,电气机械及器材制造业国有控股工业亏损企业亏损总额,A0E050V0Y,26.84
2001,电子及通信设备制造业国有控股工业亏损企业亏损总额,A0E050V0Z,38.57
2001,仪器仪表及文化办公用机械制造业国有控股工业亏损企业亏损总额,A0E050V10,6.92
2001,其它制造业国有控股工业亏损企业亏损总额,A0E050V11,1.46
2001,电力、蒸汽、热水的生产和供应业国有控股工业亏损企业亏损总额,A0E050V12,85.54
2001,煤气生产和供应业国有控股工业亏损企业亏损总额,A0E050V13,7.40
2001,自来水的生产和供应业国有控股工业亏损企业亏损总额,A0E050V14,11.52
2002,国有控股工业亏损企业亏损总额,A0E050V01,668.52
2002,煤炭采选业国有控股工业亏损企业亏损总额,A0E050V02,9.57
2002,石油和天然气开采业国有控股工业亏损企业亏损总额,A0E050V03,1.08
2002,黑色金属矿采选业国有控股工业亏损企业亏损总额,A0E050V04,1.48
2002,有色金属矿采选业国有控股工业亏损企业亏损总额,A0E050V05,7.16
2002,非金属矿采选业国有控股工业亏损企业亏损总额,A0E050V06,5.14
2002,其他矿采选业国有控股工业亏损企业亏损总额,A0E050V07,0.00
2002,木材及竹材采运业国有控股工业亏损企业亏损总额,A0E050V08,2.09
2002,食品加工业国有控股工业亏损企业亏损总额,A0E050V09,20.14
2002,食品制造业国有控股工业亏损企业亏损总额,A0E050V0A,7.18
2002,饮料制造业国有控股工业亏损企业亏损总额,A0E050V0B,13.69
2002,烟草加工业国有控股工业亏损企业亏损总额,A0E050V0C,5.29
2002,纺织业国有控股工业亏损企业亏损总额,A0E050V0D,29.87
2002,服装及其他纤维制品制造业国有控股工业亏损企业亏损总额,A0E050V0E,3.08
2002,皮革、毛皮、羽绒及其制品业国有控股工业亏损企业亏损总额,A0E050V0F,2.69
2002,木材加工及竹、藤、棕、草制品业国有控股工业亏损企业亏损总额,A0E050V0G,4.02
2002,家具制造业国有控股工业亏损企业亏损总额,A0E050V0H,0.69
2002,造纸及纸制品业国有控股工业亏损企业亏损总额,A0E050V0I,14.24
2002,印刷业、记录媒介的复制国有控股工业亏损企业亏损总额,A0E050V0J,5.29
2002,文教体育用品制造业国有控股工业亏损企业亏损总额,A0E050V0K,1.13
2002,石油加工及炼焦业国有控股工业亏损企业亏损总额,A0E050V0L,39.97
2002,化学原料及化学制品制造业国有控股工业亏损企业亏损总额,A0E050V0M,64.06
2002,医药制造业国有控股工业亏损企业亏损总额,A0E050V0N,12.05
2002,化学纤维制造业国有控股工业亏损企业亏损总额,A0E050V0O,10.55
2002,橡胶制品业国有控股工业亏损企业亏损总额,A0E050V0P,7.62
2002,塑料制品业国有控股工业亏损企业亏损总额,A0E050V0Q,6.21
2002,非金属矿物制造业国有控股工业亏损企业亏损总额,A0E050V0R,37.44
2002,黑色金属冶炼及压延加工业国有控股工业亏损企业亏损总额,A0E050V0S,16.62
2002,有色金属冶炼及压延加工业国有控股工业亏损企业亏损总额,A0E050V0T,12.12
2002,金属制品业国有控股工业亏损企业亏损总额,A0E050V0U,9.94
2002,普通机械制造业国有控股工业亏损企业亏损总额,A0E050V0V,32.80
2002,专用设备制造业国有控股工业亏损企业亏损总额,A0E050V0W,30.66
2002,交通运输设备制造业国有控股工业亏损企业亏损总额,A0E050V0X,71.08
2002,电气机械及器材制造业国有控股工业亏损企业亏损总额,A0E050V0Y,23.47
2002,电子及通信设备制造业国有控股工业亏损企业亏损总额,A0E050V0Z,32.10
2002,仪器仪表及文化办公用机械制造业国有控股工业亏损企业亏损总额,A0E050V10,6.43
2002,其它制造业国有控股工业亏损企业亏损总额,A0E050V11,1.00
2002,电力、蒸汽、热水的生产和供应业国有控股工业亏损企业亏损总额,A0E050V12,89.76
2002,煤气生产和供应业国有控股工业亏损企业亏损总额,A0E050V13,9.26
2002,自来水的生产和供应业国有控股工业亏损企业亏损总额,A0E050V14,14.97
2002,国有控股工业亏损企业亏损总额,A0E050V01,668.52
2002,煤炭采选业国有控股工业亏损企业亏损总额,A0E050V02,9.57
2002,石油和天然气开采业国有控股工业亏损企业亏损总额,A0E050V03,1.08
2002,黑色金属矿采选业国有控股工业亏损企业亏损总额,A0E050V04,1.48
2002,有色金属矿采选业国有控股工业亏损企业亏损总额,A0E050V05,7.16
2002,非金属矿采选业国有控股工业亏损企业亏损总额,A0E050V06,5.14
2002,其他矿采选业国有控股工业亏损企业亏损总额,A0E050V07,0.00
2002,木材及竹材采运业国有控股工业亏损企业亏损总额,A0E050V08,2.09
2002,食品加工业国有控股工业亏损企业亏损总额,A0E050V09,20.14
2002,食品制造业国有控股工业亏损企业亏损总额,A0E050V0A,7.18
2002,饮料制造业国有控股工业亏损企业亏损总额,A0E050V0B,13.69
